feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00299661275843969	0.00426670797727386	174	166	0.483484831380403	0.909075793854602
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00203436104018501	0.00281049407288085	174	137	0.470205086843542	0.909075793854602
cb3f42ad378ddeda014d895db355586b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00975838093936893	0.013517995357326	174	169	0.471408450144793	0.909075793854602
X92fb114641e27921122496428e2ef0dd	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	9.77501327630978e-05	0.00014048875555815	174	19	0.48755971088463	0.909075793854602
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000874259236959305	0.00125651053528922	174	173	0.487561407373016	0.909075793854602
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00285191809593548	0.00404874883594863	174	173	0.482198236509019	0.909075793854602
afce1dc2c06acb90ad5d3da0fffbcd02	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00685385107906075	0.00957469558008646	174	69	0.475127058240122	0.909075793854602
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00197131024897304	0.0028000410502179	174	170	0.482425433493133	0.909075793854602
de4edf45ab75f6490e1ada65b0e0306f	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00104738213500496	0.00143975169325532	174	22	0.467985594288294	0.909075793854602
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00633842764527243	0.00894112038473203	174	131	0.479400779622374	0.909075793854602
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00276121127302488	0.00384547831597637	174	131	0.473766207816997	0.909075793854602
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00772961220422442	0.0110625335908863	174	118	0.485728969871089	0.909075793854602
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000432243683113493	0.000631048345764724	174	153	0.494347218199782	0.909217391672911
X51c79d7c5c2260b32f6ad5b82272898e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000126874855212166	0.000184054277300052	174	20	0.491599330435015	0.909217391672911
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000546763985390991	0.000795986889938591	174	145	0.493127382864032	0.909217391672911
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.000455499987625437	0.000661853380083061	174	76	0.492299266398986	0.909217391672911
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000450127222551429	0.000687508948056033	174	125	0.513575269313924	0.916181167484633
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.051972674449867	0.0786088207276873	174	125	0.509451620664888	0.916181167484633
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0023017427099108	0.00342883811271606	174	165	0.502992236960826	0.916181167484633
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00323333011680764	0.00496414888406858	174	146	0.515752335542049	0.916181167484633
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00108326102740394	0.00163196832129127	174	168	0.507777383938011	0.916181167484633
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.000384722325181241	0.00058840215434475	174	145	0.514140334568681	0.916181167484633
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000238544415695868	0.000364049158037125	174	70	0.513234059618257	0.916181167484633
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000224307065018354	0.000338698139891018	174	118	0.508744058171752	0.916181167484633
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000656531255310595	0.000988167401816823	174	160	0.507383547225381	0.916181167484633
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00606774373567316	0.00931375677755778	174	160	0.515658596910589	0.916181167484633
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0135776651856049	0.0202872005239037	174	174	0.504274369715845	0.916181167484633
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00346712629020671	0.0054006996775275	174	164	0.521795334591027	0.924046227201447
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	-0.000866042802220328	0.00136049542000408	174	139	0.525307115900257	0.924978943859696
X564e9f4d70915c0026898422d57b1431	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00537955545341484	0.00845601342881736	174	25	0.5255562181021	0.924978943859696
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000214362605421956	0.000344657908332426	174	163	0.534844088440623	0.934424464688197
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0045889159771973	0.00739593486921269	174	117	0.535823818912113	0.934424464688197
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000375162827319355	0.000602307534806479	174	76	0.534241949398202	0.934424464688197
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00178923303477831	0.00319853607996683	174	145	0.576667297349976	0.93885060609746
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000250085207969031	0.000416585906003948	174	26	0.549131290524185	0.93885060609746
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000418606072629864	0.000755478048692245	174	125	0.58027837145361	0.93885060609746
X250a576e3788b3f444938c7b08afb2e3	CASE_CONTROL	CASE_CONTROL	0.0154741908505319	0.0278192100317914	174	165	0.578813471566769	0.93885060609746
eedb6e6a512baecd8df273d5495ca5c0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000966148741312533	0.00173845287805406	174	22	0.579147083883837	0.93885060609746
ed32eeb458a2b9bdee12e2db96fcb98b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000363203015678346	0.000659188085204449	174	139	0.582402752525045	0.93885060609746
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00147849593577076	0.00262274400278253	174	67	0.573723521592177	0.93885060609746
X7d669e880492b330a9c9c649f65c2ba6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000539033029367591	0.000896636130607076	174	67	0.548565325596299	0.93885060609746
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0747409776163038	0.135518878520948	174	153	0.582039179640039	0.93885060609746
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000514826732995873	0.000940520960205932	174	153	0.584867818196368	0.93885060609746
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0148037898270859	0.0265202268764168	174	20	0.577473344277758	0.93885060609746
X51c79d7c5c2260b32f6ad5b82272898e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000358933461324603	0.000593062708223477	174	20	0.545879651410609	0.93885060609746
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000243713752517648	0.000442598386183631	174	71	0.582636876116132	0.93885060609746
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00498001305422682	0.00816306397855427	174	166	0.54267247472079	0.93885060609746
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000895977276135944	0.00165519359015943	174	163	0.589035712402421	0.93885060609746
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0504364897187968	0.0888807413692511	174	169	0.571185523651956	0.93885060609746
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00062660095441215	0.0010978337264742	174	168	0.568952354051713	0.93885060609746
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000140360921401244	0.000258895125217372	174	25	0.588457673501148	0.93885060609746
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000448233707915403	0.000742373867581821	174	173	0.546831568517034	0.93885060609746
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00092229865915148	0.00162788321988228	174	170	0.571795103189876	0.93885060609746
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000215959873259778	0.000359510586513501	174	77	0.548875862044647	0.93885060609746
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000131694440866625	0.000219821936070691	174	88	0.549945743278916	0.93885060609746
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0259412567097794	0.0472071949012134	174	88	0.583405968218403	0.93885060609746
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000798070927341835	0.00136913750325684	174	145	0.560770798040604	0.93885060609746
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0352146590140343	0.0617653692666737	174	147	0.56937533104805	0.93885060609746
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00144152345839828	0.00251519105443458	174	131	0.567353511110938	0.93885060609746
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000185624939719421	0.000320681610454621	174	76	0.563497714782616	0.93885060609746
c4228a5878f56464e576996e95eefc5e	CASE_CONTROL	CASE_CONTROL	-0.00169057329010462	0.0029536419207932	174	70	0.567865422962448	0.93885060609746
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000299096675668594	0.000504799199440466	174	118	0.554337767724082	0.93885060609746
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00257405924633451	0.00475787498803357	174	118	0.589243649631098	0.93885060609746
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.00164379556690159	0.00298064079885815	174	174	0.582057249546819	0.93885060609746
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0671316747199702	0.125524787476927	174	168	0.593515835417575	0.943030716274592
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0083471709037084	0.0167734952145933	174	165	0.619412245860842	0.950953892636138
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000920223657748706	0.0018404700087319	174	139	0.617757895460856	0.950953892636138
X0f898170dbe4592000abdcde0dd2ba2e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00626531209216707	0.0121470305393807	174	173	0.606704584371132	0.950953892636138
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0379632532846008	0.0778945233301967	174	47	0.62665682221507	0.950953892636138
X7d669e880492b330a9c9c649f65c2ba6	CASE_CONTROL	CASE_CONTROL	-0.0014367389029113	0.00284510133784968	174	67	0.614254313724063	0.950953892636138
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00153683919484527	0.00302528842450245	174	84	0.612146030311851	0.950953892636138
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0149949241460185	0.0290184467743867	174	166	0.606044019239596	0.950953892636138
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00179236385483603	0.00363683910750708	174	25	0.622796072740353	0.950953892636138
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00047714648655752	0.000919238046508067	174	77	0.604422134919165	0.950953892636138
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000150113772276111	0.000296251174706887	174	121	0.613046483142195	0.950953892636138
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.71578583004621e-05	0.000172435698088438	174	56	0.613928855296466	0.950953892636138
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	-0.000174788285694156	0.000355889286775815	174	56	0.6239984337418	0.950953892636138
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000356198191792814	0.000692030278084196	174	121	0.607453895528219	0.950953892636138
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000140989029342944	0.00028761257860658	174	147	0.624652323459161	0.950953892636138
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000679271901501745	0.00138123769990409	174	147	0.623537083209375	0.950953892636138
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000867674169157717	0.00178088804705202	174	70	0.626765065601091	0.950953892636138
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0521713940158298	0.101700318357862	174	157	0.608656122839258	0.950953892636138
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000169529530110691	0.000353382129081747	174	146	0.632063380543863	0.951421720187078
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0603122326492329	0.125210577035772	174	170	0.630678797389286	0.951421720187078
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0039174363510151	0.00809557109949184	174	121	0.629111241480996	0.951421720187078
bc6f21affc11d8c4a5d6454f728e4add	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00091533830268194	0.00209597159239072	174	26	0.662900925280219	0.957819316384907
eedb6e6a512baecd8df273d5495ca5c0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00179182000378813	0.00404207622268666	174	22	0.658145978560983	0.957819316384907
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	-0.000171669071586218	0.000385339405032406	174	67	0.656552537903416	0.957819316384907
X632a77028290d1ecbd9bfe2958610b8c	CASE_CONTROL	CASE_CONTROL	-0.00961561381303315	0.0219376491160506	174	174	0.661741445905207	0.957819316384907
X51c79d7c5c2260b32f6ad5b82272898e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00173004912756224	0.00403349812645309	174	20	0.668551069164569	0.957819316384907
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0019549470078528	0.00429696741938875	174	137	0.649747338165224	0.957819316384907
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000288716522029097	0.000616845424997384	174	169	0.640375582485086	0.957819316384907
X1e2270e7a0c8c2e951edc6813b58451a	CASE_CONTROL	CASE_CONTROL	0.00233995013604614	0.00538501150564619	174	146	0.66448170301493	0.957819316384907
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000193112635222429	0.000425300141617373	174	117	0.650391940629243	0.957819316384907
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0227463275867163	0.0486282290323518	174	117	0.640585058507085	0.957819316384907
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000897362429587405	0.00208052105572696	174	117	0.666811887929931	0.957819316384907
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0053627915025671	0.0118429665789482	174	173	0.651280613003176	0.957819316384907
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.114748493676308	0.247544214119651	174	174	0.64359419515015	0.957819316384907
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000228591009713113	0.000534425090257659	174	77	0.669413892686104	0.957819316384907
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000319880701319232	0.000741027145397644	174	95	0.66655373626712	0.957819316384907
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000104399061708714	0.000244382033673757	174	74	0.669803717751683	0.957819316384907
X6545176af2fa076f03140433793c0d00	CASE_CONTROL	CASE_CONTROL	-0.00317694729656099	0.00721650968117489	174	157	0.66035501596011	0.957819316384907
X719ab97ff4cf3c7b809b054134f4dc70	CASE_CONTROL	CASE_CONTROL	0.0044302662661143	0.0101033809781371	174	160	0.661612819511597	0.957819316384907
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00117434710935808	0.00271247751500275	174	174	0.66563231147356	0.957819316384907
a99fb503372ef5103fa41e0c743bbad2	CASE_CONTROL	CASE_CONTROL	0.0017794076882288	0.0041279637514636	174	123	0.666996431555035	0.957819316384907
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000717840229681872	0.00169709100180821	174	146	0.672868797365076	0.958506158530718
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000210163507226256	0.000498100330452915	174	173	0.673635447079281	0.958506158530718
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000118799534904546	0.000285281289770458	174	77	0.677646974993791	0.959440766575367
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00068055874824577	0.00162657225205991	174	118	0.676208406678593	0.959440766575367
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_AVG	PM_WAIST_AVG	0.000104854648195784	0.000255417378514837	174	22	0.681964957033359	0.959468588625417
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	0.000291307367757285	0.000711337956918654	174	163	0.682698803445008	0.959468588625417
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000114691748987546	0.000278165124322862	174	22	0.680653405764626	0.959468588625417
b5c3abd1c966bb0457d8dfe34c35b160	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000290114402975114	0.000718758488271445	174	112	0.687015140103013	0.960813349972918
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000353097690119943	0.000871160497606952	174	168	0.685777983036982	0.960813349972918
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00095079861180885	0.00248309614286698	174	173	0.702289562098018	0.961027821818341
b5c3abd1c966bb0457d8dfe34c35b160	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00624013406027322	0.0157513917000086	174	112	0.692505362206881	0.961027821818341
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00225064925102387	0.00579807008854382	174	153	0.698398267366491	0.961027821818341
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000931906155377774	0.00237872754388348	174	25	0.695745492434028	0.961027821818341
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000112396299857885	0.0002840443251005	174	92	0.692847079951288	0.961027821818341
de4edf45ab75f6490e1ada65b0e0306f	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000190271094687104	0.000492207163911483	174	22	0.699583995861398	0.961027821818341
c38ee4acf990375c9b9df651cf77bf7c	CASE_CONTROL	CASE_CONTROL	0.00172944120879319	0.00451442179179566	174	121	0.702153386074712	0.961027821818341
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00221525253040274	0.00554230079666585	174	95	0.689904660080423	0.961027821818341
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000430155961749739	0.00110156282991027	174	95	0.69668276450925	0.961027821818341
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	0.000452874781128088	0.00120636870808796	174	168	0.707851626516509	0.963539292072805
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00101974675391211	0.0027219548015492	174	121	0.708419927563692	0.963539292072805
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-0.000149461444497928	0.000400040098851959	174	70	0.709178395039599	0.963539292072805
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00122085004073067	0.00336321741392255	174	125	0.71707761071261	0.967053437038091
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000107578185900297	0.000296964120159706	174	71	0.717629972018412	0.967053437038091
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00174780761986965	0.00484159506163945	174	163	0.718571038265722	0.967053437038091
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	-0.000437032478055591	0.00120334895675769	174	170	0.716943755027984	0.967053437038091
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00017148346027825	0.000477947178230326	174	76	0.720218119192704	0.967053437038091
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00180606201810253	0.00514202673166738	174	125	0.725868102178128	0.967208766949672
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000205091306779167	0.000594323982884873	174	22	0.730479348465486	0.967208766949672
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000252664802386631	0.000722841817175257	174	25	0.727135139432814	0.967208766949672
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00037843730854525	0.0010950856571371	174	170	0.730108355385214	0.967208766949672
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00011662536750273	0.000327624879734041	174	88	0.722324476440836	0.967208766949672
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0501768961142545	0.142384214442019	174	160	0.724992664494884	0.967208766949672
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000646633270359538	0.0018947434960144	174	95	0.733336946438433	0.968749961576868
X645dd8b575c7e7c0952933bbe90b4bb9	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000664365820861954	0.00197278162226822	174	29	0.736729154320106	0.96887230269146
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000156721021696134	0.000465532430446336	174	121	0.736817223200673	0.96887230269146
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_AVG	PM_WAIST_AVG	-0.000402939200421845	0.00121315679356948	174	164	0.740212086558111	0.971103930071651
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000200174897920445	0.000635726674730097	174	145	0.75326120982519	0.97205153106218
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000991824025051448	0.00316671570806616	174	163	0.754529510125188	0.97205153106218
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000314661585922858	0.000962293703111087	174	163	0.744096648486315	0.97205153106218
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000153955107917611	0.000486259515854453	174	25	0.751946406076969	0.97205153106218
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000873996453773665	0.00268885670709725	174	77	0.745567240605932	0.97205153106218
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000379315716807225	0.00119032689996619	174	121	0.750390908728671	0.97205153106218
