feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000610306056890799	0.00366404414905374	26	15	0.870093097553948	0.976768176750516
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00250436314570018	0.0143881445916567	26	26	0.864312159684982	0.976768176750516
X5b239eddc0c4c102c7f721bae475cf22	Crohn_case_control	Crohn_case_control	-0.0034472801718624	0.0214687315580121	26	21	0.874724322398493	0.976768176750516
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.139257426766476	0.710199309554312	26	26	0.847363523781157	0.976768176750516
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000465680307204323	0.0022239830034802	26	25	0.837159913492862	0.976768176750516
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000445408434789018	0.00248629999599317	26	22	0.860390564502631	0.976768176750516
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000279439276312653	0.00158030476644663	26	22	0.862177506640115	0.976768176750516
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000387694946254482	0.00230401762914958	26	25	0.868778318580996	0.976768176750516
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000329617301724997	0.00164875678439811	26	23	0.844418968534836	0.976768176750516
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000170452691183477	0.00109504491595041	26	3	0.878524569030928	0.976768176750516
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000442313541706456	0.00247864350953894	26	26	0.86092623983102	0.976768176750516
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	-0.000574454687538527	0.00334439749219713	26	26	0.866079391107539	0.976768176750516
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0041991585594657	0.0222094218640372	26	26	0.852750708074447	0.976768176750516
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000809050401746932	0.00410676537626343	26	11	0.846655576419311	0.976768176750516
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00118545555738475	0.00760383879693065	26	10	0.87833573853699	0.976768176750516
X01491b7ad3b35c7e644dd24ae831bee2	Crohn_case_control	Crohn_case_control	0.00223512967615693	0.0129361394545648	26	18	0.8652959740469	0.976768176750516
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00043979936109572	0.00279278874462198	26	22	0.877117775505893	0.976768176750516
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	-0.000345183651969146	0.00215851794996759	26	18	0.875230818508663	0.976768176750516
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0044180235833803	0.0228929966301637	26	19	0.849741734856045	0.976768176750516
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000285348728781576	0.00172177701517235	26	14	0.870739526615108	0.976768176750516
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	0.000392314985618206	0.00218521843903887	26	14	0.860093070012894	0.976768176750516
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000377332743553014	0.00200424510598459	26	20	0.853369188743131	0.976768176750516
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0106549222308748	0.0699960144268366	26	26	0.881183930856755	0.976792007409576
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000209379822440576	0.00138893581647646	26	14	0.88232469528099	0.976792007409576
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00139940280335218	0.00969039666607085	26	7	0.887233957526515	0.980128111199164
bc6f21affc11d8c4a5d6454f728e4add	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000297108434051442	0.00219271673053935	26	3	0.894147189963642	0.980677603007313
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	0.000317886489999406	0.00230213388116237	26	21	0.892140905754975	0.980677603007313
X0f898170dbe4592000abdcde0dd2ba2e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000809914787863752	0.0066134901416705	26	25	0.90427210633566	0.980677603007313
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00224522480591355	0.0177389259794868	26	21	0.901080180742652	0.980677603007313
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	0.000183314731455505	0.0013854528654983	26	17	0.896618825476104	0.980677603007313
X92fb114641e27921122496428e2ef0dd	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	6.26237908836806e-05	0.000509880505788325	26	3	0.903994952091078	0.980677603007313
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000417245073240409	0.00349621228267663	26	26	0.906699988853956	0.980677603007313
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0246924159077489	0.18804191502793	26	10	0.897395795116768	0.980677603007313
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000384134364864395	0.0028919849097365	26	10	0.896220286203267	0.980677603007313
X6545176af2fa076f03140433793c0d00	Crohn_case_control	Crohn_case_control	-0.00281053020235283	0.0231474178470124	26	23	0.905084900683272	0.980677603007313
X7e464b9b7f9ca86103a675a09263efec	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00233764854685009	0.0208411393970336	26	22	0.912284858976243	0.983160327413152
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000269593705179212	0.00241777175458969	26	21	0.912798756592481	0.983160327413152
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000465498405114653	0.00456529383413512	26	26	0.920230788269624	0.987581409696363
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000113230903269844	0.00111742480923961	26	18	0.920723867453863	0.987581409696363
X3a4c1eb8dbc9f93fbbfbd8702754c0df	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-5.80924672262532e-05	0.000598887954565542	26	13	0.924100915488559	0.989151497531232
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0032844864235687	0.0365283317060166	26	26	0.929627584944684	0.993011283918185
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	1.48384930274063e-05	0.0011820704660776	26	22	0.990161575262243	0.994045664884227
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000456220133999651	0.0123502403726216	26	22	0.971054264984184	0.994045664884227
c2ba82ad21732bcd0ef11c61560cf91c	Crohn_case_control	Crohn_case_control	-0.000985124844379626	0.0161065940168276	26	21	0.952094111143232	0.994045664884227
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000399965441408832	0.0152879741937131	26	21	0.97949731180186	0.994045664884227
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000380925794579212	0.00622275750923985	26	18	0.952053340707439	0.994045664884227
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	6.7769875808864e-05	0.00114975217503898	26	7	0.953830576137451	0.994045664884227
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	1.41462622363694e-05	0.00145922476086064	26	7	0.99240192487077	0.994045664884227
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	7.96716348440896e-05	0.00199192524779638	26	7	0.968660071503088	0.994045664884227
b67b924653e2ba692fd3ea7c8f75c2ee	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000305011864562441	0.00364919236045782	26	3	0.934571059373716	0.994045664884227
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000804861006168755	0.0343873463355915	26	21	0.981656969046543	0.994045664884227
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.012328418163024	0.262507695276664	26	22	0.963205266746354	0.994045664884227
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00016375174336096	0.00625588967138518	26	22	0.979486721495591	0.994045664884227
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000780881838854825	0.00975728573261529	26	25	0.937345649028892	0.994045664884227
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-7.40250311321512e-05	0.00204386084749961	26	23	0.971619704435623	0.994045664884227
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	0.000114955185938605	0.00259399583768905	26	23	0.965278508412205	0.994045664884227
X92fb114641e27921122496428e2ef0dd	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000724914832043011	0.00898972692569311	26	3	0.936871152375755	0.994045664884227
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00312908364104493	0.0437010790644879	26	26	0.943931497312876	0.994045664884227
X1c6bf8efe709f63c28e0225da6870395	Crohn_case_control	Crohn_case_control	0.00234955204784408	0.042187608825699	26	26	0.956373432800811	0.994045664884227
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000647748113313657	0.0193335657806772	26	26	0.97374581689001	0.994045664884227
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-1.66830609354928e-05	0.000718201018332083	26	8	0.981795479966303	0.994045664884227
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	1.78495896889134e-05	0.00091151530910561	26	8	0.98465291529464	0.994045664884227
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0006238759251023	0.020720344211655	26	18	0.976404873083993	0.994045664884227
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	5.64658514858977e-05	0.00130039281213583	26	22	0.965978263197857	0.994045664884227
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-1.99871019567353e-05	0.00170073916945611	26	18	0.990789297375418	0.994045664884227
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-6.91678992209334e-05	0.00113201837491736	26	10	0.952142166568031	0.994045664884227
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000246161965904643	0.0118272974730899	26	10	0.98368852645006	0.994045664884227
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	8.84763507082888e-05	0.00114937162373231	26	10	0.939730332677473	0.994045664884227
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000152477288132048	0.00763272886359398	26	10	0.984343822593664	0.994045664884227
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0129159529735767	0.215687879931863	26	19	0.953095548050995	0.994045664884227
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	-1.34837401497067e-05	0.000894650557544213	26	10	0.988187803050184	0.994045664884227
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00103802205051743	0.0944586961820351	26	10	0.99138715513012	0.994045664884227
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-8.04959665136352e-05	0.00115686327710655	26	20	0.945511088033948	0.994045664884227
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	-1.11544041920478e-05	0.00146824991988124	26	20	0.994045664884227	0.994045664884227
