feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X26de4690cd2c89c490c37a8d1418d67a	Crohn_case_control	Crohn_case_control	-0.00391712545041625	0.00627387310192125	108	83	0.533890878360336	0.912942077071837
X26de4690cd2c89c490c37a8d1418d67a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0137195862494013	0.0169054412857621	108	83	0.4190794478424	0.912942077071837
X26de4690cd2c89c490c37a8d1418d67a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000323717897437223	0.00040489221154181	108	83	0.425985709752429	0.912942077071837
X26de4690cd2c89c490c37a8d1418d67a	SDC_GENDER	SDC_GENDER	-0.00943111547051706	0.0152721683373409	108	83	0.538358621346674	0.912942077071837
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000380929135757618	0.000610199161767519	108	83	0.533946485692347	0.912942077071837
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00059918233922929	0.000960950172219808	108	83	0.53442980125301	0.912942077071837
c5bd025300b4ef0c652dd11cef56ac29	Crohn_case_control	Crohn_case_control	-0.00437925168560137	0.00551090406193615	108	50	0.428796629765619	0.912942077071837
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0686708505294737	0.0890032939861655	108	50	0.442293559517397	0.912942077071837
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00144504520049422	0.00183767577553866	108	50	0.433623125289495	0.912942077071837
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000564853178989385	0.000844088511414532	108	50	0.504999152784029	0.912942077071837
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0148119451165734	0.01837536802908	108	102	0.422212168396404	0.912942077071837
X95251fbafeb9956f566a3da93d145d63	SDC_GENDER	SDC_GENDER	-0.0143854012358802	0.0166000821307783	108	102	0.388352266624729	0.912942077071837
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00511935535682052	0.00741838470338399	108	104	0.491819845493795	0.912942077071837
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000555014871370726	0.000688946742340501	108	68	0.422485895455367	0.912942077071837
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	-0.000564847815218803	0.000861535495362311	108	68	0.513647387559874	0.912942077071837
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00369175450338104	0.00471351344444705	108	68	0.435441615656575	0.912942077071837
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00117525485048314	0.00173654718444171	108	68	0.500192166854722	0.912942077071837
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000232995052539882	0.000286492962941588	108	13	0.418099020461598	0.912942077071837
X92fb114641e27921122496428e2ef0dd	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000542773022568332	0.000722129182973465	108	13	0.454132447498368	0.912942077071837
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000541300469324905	0.000782987711332307	108	103	0.491046094644109	0.912942077071837
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00478127902530665	0.00742882613028155	108	103	0.521378003457445	0.912942077071837
X564e9f4d70915c0026898422d57b1431	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00657538777525658	0.00859091643993197	108	16	0.445937658617261	0.912942077071837
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000174042994403293	0.000205755951455965	108	16	0.399750258008881	0.912942077071837
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000659648133510372	0.001063150513434	108	16	0.536437064447727	0.912942077071837
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.101235065972362	0.168782130156399	108	107	0.550069293685886	0.912942077071837
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00532947901673522	0.00639900095047319	108	107	0.407012028484609	0.912942077071837
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00109810712984799	0.00160069420598336	108	107	0.494371794565866	0.912942077071837
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00240053361579178	0.0038625085356357	108	45	0.535761863869926	0.912942077071837
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00278110718132925	0.00335473720344085	108	108	0.409177439657764	0.912942077071837
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	0.00263352442750917	0.00419513585122424	108	108	0.531669466806116	0.912942077071837
f2d099ef5556f02539ded15181a3d994	SDC_GENDER	SDC_GENDER	0.0189823847313853	0.031200017355597	108	104	0.544367910798892	0.912942077071837
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00166874765545564	0.00196315686082479	108	104	0.397444092067186	0.912942077071837
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0213755648290136	0.0310347864257989	108	12	0.492652055301044	0.912942077071837
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000527056480770428	0.000640783870567437	108	12	0.412841726934262	0.912942077071837
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00309028060615606	0.00487102408977503	108	55	0.527330849018601	0.912942077071837
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000167525671804386	0.000255602938475673	108	51	0.513785458753146	0.912942077071837
de4edf45ab75f6490e1ada65b0e0306f	SDC_GENDER	SDC_GENDER	-0.00314234958432238	0.00496296103291142	108	13	0.528150288623969	0.912942077071837
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000182086230021989	0.000269724872039681	108	13	0.501263856811558	0.912942077071837
e1a9800482df461df81429b3b8f859a1	Crohn_case_control	Crohn_case_control	-0.00348836859370967	0.00402568178922884	108	56	0.388383624504033	0.912942077071837
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	-0.000439055918665427	0.000665996688633868	108	56	0.511332435599515	0.912942077071837
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00256304864054612	0.00390998176791378	108	76	0.513721055621755	0.912942077071837
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000127306159089689	0.000209911679145069	108	35	0.545646018240192	0.912942077071837
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000569172433181245	0.00066565444968253	108	76	0.394670933654232	0.912942077071837
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.058537428885663	0.0812618988613361	108	76	0.473075087492488	0.912942077071837
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000351332314052511	0.000489372559229714	108	76	0.474565939333079	0.912942077071837
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00325887070170165	0.00455415637393916	108	76	0.476004827124562	0.912942077071837
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00242506270111902	0.00308086506296076	108	76	0.433161070098961	0.912942077071837
X95c08da59378a0eb674c2b7dab943428	Crohn_case_control	Crohn_case_control	0.0036287007934964	0.0058849464167991	108	91	0.53896864601505	0.912942077071837
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000636287141783613	0.000778551983548653	108	91	0.415819099610038	0.912942077071837
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0578464002911944	0.0950442268891868	108	91	0.544224834227116	0.912942077071837
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00117285994026091	0.0019624045980389	108	91	0.551485720382223	0.912942077071837
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000716264718299841	0.000901379447887726	108	91	0.428808440108904	0.912942077071837
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.074757978581144	0.09016433729599	108	81	0.409109155624122	0.912942077071837
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000686599438306153	0.000855099601849342	108	81	0.424009836788306	0.912942077071837
X5c4a1032c65d0d99d6d6bee379b63a2c	Crohn_case_control	Crohn_case_control	-0.00510896004561492	0.00725205969605394	108	57	0.482854863169248	0.912942077071837
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.012293007868219	0.0195412414948173	108	57	0.530806375059631	0.912942077071837
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000348027997318036	0.000498234353276052	108	38	0.486556838585322	0.912942077071837
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000296039247472935	0.000366289477483623	108	38	0.420988285989109	0.912942077071837
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00169701972320871	0.0023059904623294	108	38	0.463593837155504	0.912942077071837
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	-0.000888113577656514	0.00111380112097258	108	71	0.427223626256866	0.912942077071837
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0014581704527673	0.00224502439082855	108	71	0.517574801704159	0.912942077071837
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000545020346298349	0.000742544710097526	108	45	0.464762553602769	0.912942077071837
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00108165291202824	0.00149670435238384	108	45	0.47164591539	0.912942077071837
d2a7d567b64364c09cf4bea1e3f5aef5	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-9.61701381258455e-05	0.000160943665534226	108	13	0.551569171564235	0.912942077071837
d2a7d567b64364c09cf4bea1e3f5aef5	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000272106748548493	0.000329925055407983	108	13	0.411577800449451	0.912942077071837
d2a7d567b64364c09cf4bea1e3f5aef5	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000190423802418032	0.000242552676987306	108	13	0.434358856252247	0.912942077071837
d2a7d567b64364c09cf4bea1e3f5aef5	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000503822281414719	0.000831603360368811	108	13	0.546062847580338	0.912942077071837
d2a7d567b64364c09cf4bea1e3f5aef5	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000291745663234995	0.000381975347275434	108	13	0.446890298969064	0.912942077071837
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000685513077891212	0.00111123562250094	108	99	0.538781192824563	0.912942077071837
X6545176af2fa076f03140433793c0d00	PM_WAIST_AVG	PM_WAIST_AVG	0.00105487114665825	0.00138961239477409	108	99	0.449665131019786	0.912942077071837
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0915714111563462	0.13565764761259	108	99	0.5013036557212	0.912942077071837
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0052001248568164	0.00760265449374599	108	99	0.495647792423083	0.912942077071837
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00121644435825754	0.00142925186556805	108	99	0.396850887365171	0.912942077071837
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00701325202103062	0.00899791387104144	108	99	0.437663344737845	0.912942077071837
X3fae853851bfe19cdb50e15749f373b6	Crohn_case_control	Crohn_case_control	0.0196890124809612	0.027511236937997	108	108	0.475949489097403	0.912942077071837
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0646754021705507	0.092439603741168	108	82	0.485855358133207	0.912942077071837
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0089789746157182	0.0153195719965415	108	107	0.559190698560054	0.923108454765804
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000522941796637293	0.000902174125261216	108	102	0.563525359919761	0.927284627848
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00202536644439652	0.00350464300724831	108	82	0.564692561830513	0.927284627848
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00196573330390779	0.003418381315138	108	81	0.566618286009817	0.928004751890093
bc6f21affc11d8c4a5d6454f728e4add	SDC_GENDER	SDC_GENDER	-0.00407774921204642	0.00718328682257869	108	14	0.571597012617067	0.931511798044399
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.349984269653442	0.626484515647657	108	100	0.577716451671767	0.931511798044399
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000987808831071222	0.00176391365770226	108	105	0.576790940377151	0.931511798044399
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.115754442865446	0.207001309533448	108	104	0.577343427806067	0.931511798044399
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00166879151849551	0.00294399529749031	108	35	0.572155803593174	0.931511798044399
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00190909817313862	0.0034087312971013	108	38	0.576755975907069	0.931511798044399
X969732ae717bf5a9282f4781499aadb4	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00113302847769061	0.00204685921146996	108	100	0.581190820503773	0.934698639160707
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000388659826427249	0.000723378322921412	108	93	0.592327500286582	0.935024543357664
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000510741640872818	0.00101461055579929	108	75	0.615857511730769	0.935024543357664
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00359579961450997	0.00694685822434221	108	100	0.605929994846046	0.935024543357664
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000267166928982573	0.000506496472205575	108	68	0.599089837729857	0.935024543357664
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000817800126764908	0.00160507879069118	108	103	0.611577888082202	0.935024543357664
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0055429430278452	0.0109813429607314	108	103	0.614896264803518	0.935024543357664
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000994405210833969	0.00185830241877369	108	103	0.593820833762301	0.935024543357664
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0534515338573237	0.101878781303144	108	45	0.601043015004163	0.935024543357664
X1c6bf8efe709f63c28e0225da6870395	SDC_GENDER	SDC_GENDER	0.0334627153286483	0.0617274554268239	108	108	0.589016030499446	0.935024543357664
X2ddd18d49a8163e0fc79e28ea6273254	Crohn_case_control	Crohn_case_control	-0.00272119580985366	0.00538165775583153	108	55	0.614278745668853	0.935024543357664
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.00048728713255965	0.000890325274673824	108	55	0.585446794163848	0.935024543357664
X42604f7f8bfc866837a5370b4b667382	SDC_GENDER	SDC_GENDER	-0.00501395717277094	0.00964111186296894	108	51	0.6042315207647	0.935024543357664
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_AVG	PM_WAIST_AVG	0.00017047674603181	0.000337293925586767	108	13	0.614431084777193	0.935024543357664
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0341489282990109	0.065016363151059	108	56	0.600642930194097	0.935024543357664
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000206704380274809	0.000391539263454015	108	56	0.59878056830441	0.935024543357664
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00293760982865712	0.0057797625103444	108	76	0.612450708140622	0.935024543357664
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	-0.000409888587371413	0.000793821187935415	108	92	0.606810690329849	0.935024543357664
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000371068917020516	0.00073494560713767	108	92	0.614803195818261	0.935024543357664
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00132905309572712	0.00241828460020704	108	57	0.583893684254821	0.935024543357664
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00987511979131783	0.0181411913962402	108	71	0.587477504810006	0.935024543357664
d2a7d567b64364c09cf4bea1e3f5aef5	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000780713502013949	0.00152700034843397	108	13	0.610346415128089	0.935024543357664
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00267005760454611	0.00514315949921674	108	99	0.604865346073452	0.935024543357664
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000985456209312926	0.00190862621918176	108	82	0.606832768040754	0.935024543357664
ed32eeb458a2b9bdee12e2db96fcb98b	Crohn_case_control	Crohn_case_control	-0.00652840977204582	0.0135118235010721	108	79	0.630091850241297	0.937372975531918
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000159870692170019	0.000331691234775294	108	13	0.630924118146484	0.937372975531918
X386a607b118090dd71bfc8b4b4081447	SDC_GENDER	SDC_GENDER	0.0123023205025928	0.0254394786296915	108	107	0.629788468750703	0.937372975531918
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0331071504446102	0.0683288613893948	108	108	0.629127455011749	0.937372975531918
f2d099ef5556f02539ded15181a3d994	Crohn_case_control	Crohn_case_control	-0.00626036885257227	0.0128171026761245	108	104	0.626364721182002	0.937372975531918
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000609337730214685	0.00124659603122422	108	104	0.626108931604532	0.937372975531918
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000186379560067231	0.000385210419852853	108	51	0.629614067370658	0.937372975531918
X321b7763c5946d79f50284281735d5b0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00431606529907832	0.0087644302997818	108	35	0.623535709060715	0.937372975531918
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000174729701590692	0.000360292530133504	108	81	0.628816734934109	0.937372975531918
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000776717179678576	0.00162821798872868	108	93	0.63443266665458	0.940346755326504
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00188621887321791	0.00427468929389912	108	93	0.660032591052361	0.941031075972718
X41f01f3e3cbf6beb908ae1ebb553208e	SDC_GENDER	SDC_GENDER	-0.0040342555923467	0.0096572643764341	108	11	0.677077626780215	0.941031075972718
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000263530299940629	0.000607651098437432	108	11	0.665499093492619	0.941031075972718
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.38871619829142e-05	0.00019044164675829	108	14	0.66058475021013	0.941031075972718
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	0.000547202916795142	0.00126878168379283	108	75	0.667240315935192	0.941031075972718
b5c3abd1c966bb0457d8dfe34c35b160	SDC_GENDER	SDC_GENDER	-0.00926651962090907	0.0221854368971631	108	68	0.677120117166266	0.941031075972718
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0122556275566806	0.02751003668204	108	108	0.656974481549912	0.941031075972718
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00031386241295051	0.000732188979340344	108	100	0.669138822190828	0.941031075972718
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00274870634181911	0.00617233467743043	108	102	0.657096690357634	0.941031075972718
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000535089083876272	0.00127053545644292	108	93	0.674595099894377	0.941031075972718
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00327581029728584	0.00695117727340056	108	93	0.638535662117419	0.941031075972718
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000856907707920858	0.00195217008710919	108	16	0.661693515706098	0.941031075972718
X386a607b118090dd71bfc8b4b4081447	Crohn_case_control	Crohn_case_control	0.00457673891036524	0.0104506483412369	108	107	0.662425162754862	0.941031075972718
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0019269682837893	0.00427401363474846	108	104	0.653120119535422	0.941031075972718
X304a3df568087b761af6bca76a3816aa	Crohn_case_control	Crohn_case_control	0.000820866530821897	0.00192161124510561	108	12	0.670217647453441	0.941031075972718
X304a3df568087b761af6bca76a3816aa	SDC_GENDER	SDC_GENDER	-0.00199533990548809	0.00467767994943874	108	12	0.670660437219512	0.941031075972718
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000727216748247863	0.00173928092249072	108	12	0.67680778179226	0.941031075972718
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000554494149518328	0.00117661524743406	108	12	0.638534028002281	0.941031075972718
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000765779933266555	0.00179457707464731	108	55	0.670549557323207	0.941031075972718
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00058471594485564	0.00124837434088352	108	13	0.640584420692746	0.941031075972718
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00011530654555339	0.000259802386201485	108	56	0.658179056346212	0.941031075972718
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00162728713410932	0.00364370866056169	108	56	0.656178945351587	0.941031075972718
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.044603815095889	0.103130950716982	108	76	0.66636051980952	0.941031075972718
d2a7d567b64364c09cf4bea1e3f5aef5	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00283505259838974	0.00671987163606686	108	13	0.674057852441583	0.941031075972718
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000241334504210708	0.000542081698330999	108	99	0.657188377299451	0.941031075972718
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	-0.00107097325972888	0.00243111508484485	108	99	0.660555815565791	0.941031075972718
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00579020687336172	0.0133007794793124	108	99	0.664311530561924	0.941031075972718
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000398924865118177	0.000876677750036534	108	82	0.650117511003581	0.941031075972718
X250a576e3788b3f444938c7b08afb2e3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00103769260353484	0.00250340320797983	108	100	0.679433116181206	0.94214725443794
X6a49b0df18b1abfe220ecc00d5cbf296	SDC_GENDER	SDC_GENDER	0.0055618669306335	0.0135899086572505	108	81	0.683266837168945	0.943651488614742
