feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.259025128039619	0.269504858342453	80	77	0.340168831364785	0.89091574187544
X2ddd18d49a8163e0fc79e28ea6273254	Crohn_case_control	Crohn_case_control	-0.00634845591857403	0.00675368878484988	80	43	0.35080869856407	0.89091574187544
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00370487827651205	0.00400475663200857	80	43	0.358433950680435	0.89091574187544
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000903891600267405	0.000960036345934066	80	43	0.35003577961996	0.89091574187544
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00304132308621405	0.003123214992839	80	42	0.333890190757861	0.89091574187544
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00583523163451394	0.00604033693411729	80	57	0.337715995537307	0.89091574187544
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	0.00298818723677996	0.00322331111895522	80	67	0.357435918992238	0.89091574187544
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00392273044659808	0.004192435784459	80	27	0.353016692594826	0.89091574187544
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000730494026040077	0.000778467366568799	80	33	0.351635654778138	0.89091574187544
X6545176af2fa076f03140433793c0d00	Crohn_case_control	Crohn_case_control	-0.0103898257838831	0.0111152277808465	80	72	0.353492428388792	0.89091574187544
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00655150656138134	0.0069810552050622	80	72	0.351587360943835	0.89091574187544
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	0.00559203329221579	0.00583134950262193	80	72	0.34124458823116	0.89091574187544
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0117236372308379	0.0121584320909428	80	80	0.338612751860793	0.89091574187544
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	0.00442952528809573	0.00480863001073651	80	80	0.360480158331037	0.893060521284633
e1a9800482df461df81429b3b8f859a1	Crohn_case_control	Crohn_case_control	-0.0048170132812144	0.00526704217210635	80	42	0.363911105572783	0.895091101125483
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00195566050570262	0.00214234369142559	80	42	0.364796243036818	0.895091101125483
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0022200015049573	0.00242063081935996	80	26	0.362578982913693	0.895091101125483
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0019911651389432	0.00220092922349659	80	63	0.369074814471676	0.896001870709103
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00622811701263374	0.00692916165973012	80	30	0.372167443692974	0.896001870709103
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_AVG	PM_WAIST_AVG	-0.003746558568889	0.00414947370292	80	76	0.37001848879937	0.896001870709103
X820d3c5095323f85949bc959fd15d1b7	Crohn_case_control	Crohn_case_control	0.00606818615077116	0.00674534907769556	80	51	0.371753436732208	0.896001870709103
c38ee4acf990375c9b9df651cf77bf7c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00781615406703719	0.00865666531908921	80	58	0.37001523194668	0.896001870709103
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0102031758251175	0.0112166299457134	80	74	0.366475675301021	0.896001870709103
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000633963962907363	0.000709999795023947	80	26	0.375304977630526	0.900731946313262
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00544672822119792	0.00613925317179621	80	58	0.378347214142907	0.905204549725085
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00130962235521907	0.0014798511600929	80	77	0.379538591472966	0.90523490140136
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00544493208668226	0.00629769748484307	80	63	0.390543522572102	0.908458057895734
X0f898170dbe4592000abdcde0dd2ba2e	Crohn_case_control	Crohn_case_control	0.0304152163076067	0.0347580636956778	80	79	0.384867940185913	0.908458057895734
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00278741816810156	0.00320787220950818	80	21	0.388183463377493	0.908458057895734
X820d3c5095323f85949bc959fd15d1b7	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00365489172176886	0.00423649926184618	80	51	0.391566447566691	0.908458057895734
X92fb114641e27921122496428e2ef0dd	PM_WAIST_AVG	PM_WAIST_AVG	-0.000372167083717415	0.000432060636558974	80	10	0.392297135602947	0.908458057895734
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00476870333421542	0.00543023285245618	80	36	0.383184859064141	0.908458057895734
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	-0.00392613803775289	0.00453593113263591	80	36	0.390013629562623	0.908458057895734
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	0.00232784666943099	0.00270889276137076	80	77	0.393413762498195	0.908458057895734
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0952646950742554	0.11097369449085	80	43	0.393901736040728	0.908458057895734
e1a9800482df461df81429b3b8f859a1	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00170312984826784	0.00198243997064235	80	42	0.393538137843447	0.908458057895734
X95c08da59378a0eb674c2b7dab943428	Crohn_case_control	Crohn_case_control	-0.00594859089333771	0.00690421127184958	80	66	0.392181424371527	0.908458057895734
X250a576e3788b3f444938c7b08afb2e3	SALT_SEASONING	SALT_SEASONING	-0.0220416592654538	0.0258382053214936	80	75	0.396855185249845	0.909805320214571
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00393466995252472	0.00460212660058752	80	42	0.395808724972053	0.909805320214571
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0470242471376681	0.0552800108848894	80	75	0.398182304004426	0.910130980581545
X5431c93e93b57f0b74748eb702ea1e72	Crohn_case_control	Crohn_case_control	-0.0117780877982423	0.0139306539941818	80	77	0.401042688465702	0.913948916147357
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	0.00376152279447822	0.00447297787183577	80	69	0.403560003544866	0.916964741782418
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000382580321914987	0.000457735170249631	80	66	0.406419780586385	0.920738617965616
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00168510595385856	0.00203158005974304	80	26	0.409978383029641	0.925057648405521
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00413852796673415	0.00500266475163536	80	74	0.41120961041221	0.925057648405521
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000318200778831894	0.00038583135412902	80	57	0.412645327380107	0.925057648405521
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0082822146250322	0.0100533078462659	80	52	0.413144236201945	0.925057648405521
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0131202639877792	0.0160702748121211	80	63	0.417330376390286	0.930274732141607
X3fae853851bfe19cdb50e15749f373b6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0649916472933007	0.0797020302687323	80	80	0.417896852329237	0.930274732141607
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	-0.000925625229965413	0.00114029780176543	80	66	0.419997366122517	0.932248488965587
ed32eeb458a2b9bdee12e2db96fcb98b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00458844188573738	0.00571165286020445	80	63	0.424794572589746	0.93405733546103
X0f898170dbe4592000abdcde0dd2ba2e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0173293442100485	0.021830228427592	80	79	0.430278211608109	0.93405733546103
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00770731158886815	0.00976048009928779	80	21	0.432697301343175	0.93405733546103
ca39c1dfb5e738c293917a0ab7391c33	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.002582954509917	0.00327301466014851	80	21	0.432974494041832	0.93405733546103
X95251fbafeb9956f566a3da93d145d63	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0063027556001235	0.00795620938620824	80	76	0.43122819399286	0.93405733546103
de4edf45ab75f6490e1ada65b0e0306f	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00197961203019857	0.00247406810463054	80	11	0.426634026144567	0.93405733546103
c4228a5878f56464e576996e95eefc5e	Crohn_case_control	Crohn_case_control	0.00382758826675508	0.00479815919835285	80	27	0.428029495878048	0.93405733546103
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000548729551816936	0.000682057964283142	80	27	0.424122145163909	0.93405733546103
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	0.000929528125865183	0.0011678345695805	80	61	0.429054953038887	0.93405733546103
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00214801621801837	0.00266140128413523	80	61	0.422645709367276	0.93405733546103
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00114060729773506	0.00147172643019241	80	58	0.441231183252816	0.93625584060875
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0027264656613198	0.00353701620878873	80	21	0.443684454997356	0.93625584060875
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0043079294039972	0.00560619334849542	80	26	0.445106747831126	0.93625584060875
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	0.000629447616031614	0.000824927547869598	80	26	0.448291062113929	0.93625584060875
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00380421641091784	0.0049807143274379	80	30	0.447843882248468	0.93625584060875
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.322841101777147	0.412826723319716	80	76	0.437128841337624	0.93625584060875
X820d3c5095323f85949bc959fd15d1b7	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00541569247261425	0.00700113234651258	80	51	0.442092754345018	0.93625584060875
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.170203555561974	0.217242151118217	80	79	0.436284447278772	0.93625584060875
X1c6bf8efe709f63c28e0225da6870395	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0231860006361074	0.0302190638083271	80	80	0.445790557691007	0.93625584060875
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00412539791579301	0.00538140796495478	80	39	0.446181370288936	0.93625584060875
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00163249459950749	0.0021468399345808	80	57	0.449841673417485	0.93625584060875
X6960eba3db7d4d863d042ab497d7481a	SALT_SEASONING	SALT_SEASONING	-0.00218966187624703	0.00287305860711063	80	33	0.44882271580327	0.93625584060875
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000361046473766686	0.000468788902953877	80	61	0.444078392458053	0.93625584060875
ca39c1dfb5e738c293917a0ab7391c33	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00568444220092557	0.00759812556982582	80	21	0.457161065132751	0.936265861391874
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0139439283955073	0.0186054479999929	80	79	0.456373046900036	0.936265861391874
X7c821085a5548386a8d91fe359fa3ff3	SALT_SEASONING	SALT_SEASONING	-0.00841949390885242	0.0111711805415346	80	79	0.45384910367555	0.936265861391874
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00187745609866357	0.00249139967001898	80	43	0.453911739544111	0.936265861391874
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	-0.0026845743615818	0.00354316803154155	80	43	0.451469615202627	0.936265861391874
c38ee4acf990375c9b9df651cf77bf7c	SALT_SEASONING	SALT_SEASONING	0.00328473790127552	0.00437559859555765	80	58	0.455631317444287	0.936265861391874
bc6f21affc11d8c4a5d6454f728e4add	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00727668911960694	0.00978798328782676	80	11	0.459984413906288	0.936426732003846
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00305437942998264	0.00411690114311732	80	40	0.460897532158143	0.936426732003846
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0023668022451719	0.00317816444037561	80	11	0.459217741624601	0.936426732003846
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00256141151866788	0.00346791460143561	80	69	0.462891012169284	0.937995507509262
X0f898170dbe4592000abdcde0dd2ba2e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00919787875195135	0.0128220637907045	80	79	0.475810967811904	0.94578062313228
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_AVG	PM_WAIST_AVG	-0.0010267355232305	0.00143621320454393	80	21	0.477317424550186	0.94578062313228
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00829288493869478	0.0116134142109043	80	74	0.477816252311621	0.94578062313228
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.10034597849156	0.140095777393169	80	69	0.476473295142474	0.94578062313228
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00592523884342821	0.00826050485129901	80	77	0.47584180437285	0.94578062313228
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.102255800721025	0.142067503224133	80	36	0.474328994905322	0.94578062313228
X1c6bf8efe709f63c28e0225da6870395	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0138658193460858	0.0190018051969558	80	80	0.468271645346197	0.94578062313228
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00923351707892777	0.0127368186455438	80	42	0.471168698216456	0.94578062313228
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00272963259116768	0.00379817543237214	80	57	0.475001723707487	0.94578062313228
X2ddd18d49a8163e0fc79e28ea6273254	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0030008236172456	0.00424173711726275	80	43	0.48189480733552	0.945823016015611
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000815875225176915	0.00115170760305374	80	11	0.481306902521221	0.945823016015611
e1a9800482df461df81429b3b8f859a1	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00231001796926043	0.00330803046917542	80	42	0.487555425892361	0.945823016015611
X6a49b0df18b1abfe220ecc00d5cbf296	Crohn_case_control	Crohn_case_control	-0.00468079578712205	0.00670515194924277	80	60	0.487689992633049	0.945823016015611
X6a49b0df18b1abfe220ecc00d5cbf296	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00295136068539452	0.00421125296205397	80	60	0.485991330252351	0.945823016015611
f55e6f0203460ecfb665c9dbc579b714	Crohn_case_control	Crohn_case_control	-0.00630103564742213	0.00895679226790948	80	52	0.484340833073904	0.945823016015611
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0160134182729351	0.0226994913733859	80	39	0.483128867377166	0.945823016015611
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.380338597312416	0.541569521977883	80	80	0.485085384015764	0.945823016015611
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00418880021838434	0.00603261817771782	80	66	0.490010091796436	0.94792884256842
c2ba82ad21732bcd0ef11c61560cf91c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00263423151908663	0.00381929159043673	80	58	0.492904816525954	0.951132912291288
c2ba82ad21732bcd0ef11c61560cf91c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0045253748859949	0.00675706616697294	80	58	0.505480535839946	0.952099112550901
X250a576e3788b3f444938c7b08afb2e3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0125569293366243	0.0185372322056796	80	75	0.500638823408945	0.952099112550901
X7d669e880492b330a9c9c649f65c2ba6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00124294035574205	0.00184252738193486	80	26	0.502407872500628	0.952099112550901
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0813775992493852	0.119380696120082	80	36	0.497949384160129	0.952099112550901
afce1dc2c06acb90ad5d3da0fffbcd02	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000389037138994456	0.000573212903111452	80	36	0.49981633381022	0.952099112550901
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00495637843622457	0.00728749945771677	80	58	0.498919853251906	0.952099112550901
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000643251351790919	0.000961172908617798	80	57	0.505790269600897	0.952099112550901
a67690654fca1914946ee270222b7247	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00260461645380048	0.0038588173894224	80	67	0.502159557906362	0.952099112550901
c4228a5878f56464e576996e95eefc5e	SALT_SEASONING	SALT_SEASONING	-0.00170780396749876	0.00251724425324237	80	27	0.499976115745994	0.952099112550901
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00217317833354213	0.00324734825121169	80	33	0.505802653542666	0.952099112550901
X7e464b9b7f9ca86103a675a09263efec	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00144494357761526	0.00236443148404539	80	69	0.543321097517722	0.952653649200855
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_AVG	PM_WAIST_AVG	-0.000413917425443138	0.000668502851859372	80	11	0.538036551821326	0.952653649200855
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0389892316868972	0.0665086373890706	80	11	0.559816828305415	0.952653649200855
bc6f21affc11d8c4a5d6454f728e4add	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00255998217257043	0.00420109891825361	80	11	0.544477152863799	0.952653649200855
c2ba82ad21732bcd0ef11c61560cf91c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00237737094627765	0.00389685017059888	80	58	0.544006509968711	0.952653649200855
X250a576e3788b3f444938c7b08afb2e3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0120064719367008	0.0181682877128028	80	75	0.511119389734917	0.952653649200855
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0108105320431488	0.0173786455429323	80	63	0.536148347822005	0.952653649200855
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00144527222240491	0.00230438895578965	80	79	0.532806174286836	0.952653649200855
X0f898170dbe4592000abdcde0dd2ba2e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0180157324707316	0.0303701782313286	80	79	0.555167861895155	0.952653649200855
X0f898170dbe4592000abdcde0dd2ba2e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.012847743828403	0.0206106011892782	80	79	0.535300886339101	0.952653649200855
X7d669e880492b330a9c9c649f65c2ba6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00195969478355951	0.00313699840277595	80	26	0.53442151893024	0.952653649200855
X7d669e880492b330a9c9c649f65c2ba6	SALT_SEASONING	SALT_SEASONING	-0.00157259513724264	0.00262036805875542	80	26	0.550563762117437	0.952653649200855
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00188493257861015	0.0032256056942666	80	30	0.561061279019157	0.952653649200855
X20f887a0f58476d52027e0798805c1d2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00311003247789737	0.00517567075475884	80	30	0.550066076443939	0.952653649200855
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00478487383289102	0.00815476754984413	80	36	0.559463143223921	0.952653649200855
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0015944873816748	0.00273456566370037	80	36	0.561916800895817	0.952653649200855
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00167177841941623	0.00282777405043789	80	76	0.556502120766295	0.952653649200855
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0043753098432362	0.00744968330698259	80	69	0.559091363482739	0.952653649200855
X1e2270e7a0c8c2e951edc6813b58451a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00581396791991002	0.00884932005771416	80	69	0.513576501373005	0.952653649200855
X92fb114641e27921122496428e2ef0dd	SALT_SEASONING	SALT_SEASONING	-0.000879594963400864	0.00137243312386464	80	10	0.523911034899882	0.952653649200855
X7c821085a5548386a8d91fe359fa3ff3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0310922434339368	0.0514923289951979	80	79	0.548129589361003	0.952653649200855
X564e9f4d70915c0026898422d57b1431	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000937106295373797	0.00158905147616747	80	9	0.557482974919091	0.952653649200855
X386a607b118090dd71bfc8b4b4081447	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00886162403614415	0.0137223645212104	80	79	0.520767360735942	0.952653649200855
afce1dc2c06acb90ad5d3da0fffbcd02	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0125278414339248	0.0209078760577585	80	36	0.551193298346785	0.952653649200855
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00609747441520309	0.00970447905592877	80	36	0.53206858537268	0.952653649200855
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	0.000677391209542626	0.00111543754557051	80	43	0.545842858729119	0.952653649200855
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00161000722079161	0.00254199267043481	80	43	0.528788472658432	0.952653649200855
X42604f7f8bfc866837a5370b4b667382	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00213433640037373	0.00325637764619325	80	39	0.514575560547407	0.952653649200855
c38ee4acf990375c9b9df651cf77bf7c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0131621091184779	0.0201688408486171	80	58	0.516390914102221	0.952653649200855
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000325375952275728	0.00055295142286529	80	58	0.558344156434467	0.952653649200855
X321b7763c5946d79f50284281735d5b0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00152528948205615	0.00256387105064099	80	26	0.55403006109863	0.952653649200855
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00433309999822477	0.00653211446382549	80	57	0.509524389637642	0.952653649200855
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0596985375020621	0.0956260699107789	80	57	0.534690491154673	0.952653649200855
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00137077466054406	0.00219043594007522	80	57	0.533706838835249	0.952653649200855
X95c08da59378a0eb674c2b7dab943428	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00271830231229412	0.00433627461231606	80	66	0.533006355304392	0.952653649200855
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00454658744383422	0.00752601541773397	80	60	0.547935799780848	0.952653649200855
