feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00561454844048712	0.00352427908226531	34	26	0.128544871318928	0.827264172305012
a99fb503372ef5103fa41e0c743bbad2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0119515480960187	0.00679246390751342	34	26	0.0954725918936937	0.827264172305012
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0154532673115632	0.0107826592127688	34	18	0.168953585585344	0.828203850908549
de4edf45ab75f6490e1ada65b0e0306f	SALT_SEASONING	SALT_SEASONING	-0.00391854075828754	0.00273329960284081	34	7	0.168820862778628	0.828203850908549
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0171806747748878	0.011932238041508	34	28	0.167074994960359	0.828203850908549
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00942602945701054	0.00662253407970429	34	31	0.17174396846151	0.831504858003129
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0169803774227081	0.0119330081176631	34	31	0.171844337320647	0.831504858003129
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0272750126912144	0.0192420513971035	34	34	0.173424016490163	0.833769310048859
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00986590735347597	0.00699007938086311	34	28	0.17517420129631	0.836819432944155
b5c3abd1c966bb0457d8dfe34c35b160	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00181377033745974	0.00129142548152075	34	25	0.177199474705623	0.841136747020363
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00850469738210958	0.00611202651235775	34	8	0.181042467473024	0.852001911012706
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00229697093980811	0.00165360942137764	34	8	0.181760407682711	0.852001911012706
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	-0.00285860611679731	0.00210313116151827	34	15	0.190865807378151	0.852427212105066
X5431c93e93b57f0b74748eb702ea1e72	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0141837968599571	0.0103074577325609	34	33	0.185680066309842	0.852427212105066
X564e9f4d70915c0026898422d57b1431	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.150619514886274	0.110326433883789	34	6	0.189006115460703	0.852427212105066
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0175102438316514	0.0128302956865785	34	34	0.189147901806096	0.852427212105066
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00514915974826802	0.00375207413269581	34	11	0.18681497483541	0.852427212105066
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000932207267291169	0.000683515233254158	34	14	0.189430587608825	0.852427212105066
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00593647185692571	0.00429674331849256	34	7	0.183997655403196	0.852427212105066
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00609285066539841	0.00448345258856534	34	21	0.190943695511535	0.852427212105066
f2d099ef5556f02539ded15181a3d994	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0135613576079961	0.010033584814351	34	34	0.193246977021566	0.852782580671963
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0394463306105365	0.0291884564360877	34	31	0.193297384952312	0.852782580671963
ca39c1dfb5e738c293917a0ab7391c33	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00806430798576589	0.00606020278574241	34	8	0.199900458282702	0.876756395976763
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.421274239028854	0.317920861298809	34	34	0.20171651650526	0.879577833598516
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00217653432296013	0.00165159640057564	34	28	0.204085277218795	0.884762762509226
c2ba82ad21732bcd0ef11c61560cf91c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00484534355197498	0.00371028680692118	34	26	0.208023225838035	0.89665183550877
c5bd025300b4ef0c652dd11cef56ac29	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0096674574414927	0.00753579753435084	34	19	0.215810738228669	0.914452280629953
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00800124628076465	0.00622195211642131	34	28	0.214750594147444	0.914452280629953
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000920762892950552	0.000714679104602769	34	17	0.21393648980284	0.914452280629953
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	0.00251156780150962	0.00211791262038449	34	26	0.251092608506829	0.917876962772663
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.201465147970587	0.162139806064956	34	26	0.229981895174927	0.917876962772663
X250a576e3788b3f444938c7b08afb2e3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0670457378590729	0.0555593507835802	34	34	0.243152589622058	0.917876962772663
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	0.00715616534490209	0.00602828588659772	34	31	0.250619896362717	0.917876962772663
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.56144101062027	0.461503980452047	34	31	0.239489023623067	0.917876962772663
X0f898170dbe4592000abdcde0dd2ba2e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0275685857508521	0.0236656864014085	34	34	0.259258901391935	0.917876962772663
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0209509343523248	0.0171567849157131	34	34	0.237785240025136	0.917876962772663
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0064042284200218	0.00507256132021956	34	20	0.222872744971961	0.917876962772663
X632a77028290d1ecbd9bfe2958610b8c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0451174664934035	0.037560496225149	34	34	0.245243610804287	0.917876962772663
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00789419832485917	0.00676409911345676	34	22	0.258409808363459	0.917876962772663
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00205237134483644	0.00176032535233247	34	34	0.258869967319151	0.917876962772663
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0273836542622801	0.0219464864797549	34	34	0.228112912411784	0.917876962772663
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0178907351246864	0.0140214816000668	34	34	0.218192367365744	0.917876962772663
X95251fbafeb9956f566a3da93d145d63	UC_case_control	UC_case_control	-0.0214851666641277	0.0183658252602525	34	32	0.257320815826236	0.917876962772663
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00680870121533682	0.00586284550939907	34	32	0.260677057427436	0.917876962772663
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.209063068678498	0.17325890290157	34	32	0.24318626652656	0.917876962772663
X1e2270e7a0c8c2e951edc6813b58451a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0113065896160097	0.00905731031679035	34	28	0.227901187660666	0.917876962772663
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0101581839791039	0.00808138158951614	34	33	0.224825405176741	0.917876962772663
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00697283088206275	0.00599140965907063	34	6	0.259698379375321	0.917876962772663
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0116620634774534	0.00971831689612868	34	11	0.245692552757857	0.917876962772663
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00340150212399646	0.0028470768385465	34	4	0.247696257835744	0.917876962772663
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000953962894580221	0.000796886269311661	34	4	0.246791190584496	0.917876962772663
X2ddd18d49a8163e0fc79e28ea6273254	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00763460475650274	0.00629172473304898	34	18	0.240646571182703	0.917876962772663
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00253625395012925	0.00200460621867355	34	12	0.221929151476886	0.917876962772663
de4edf45ab75f6490e1ada65b0e0306f	UC_case_control	UC_case_control	-0.00563467695014332	0.00464901631400794	34	7	0.241176819491578	0.917876962772663
de4edf45ab75f6490e1ada65b0e0306f	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000419082142187173	0.000359099794938769	34	7	0.258424689600245	0.917876962772663
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00278426471363638	0.00224259149680496	34	7	0.230342458521053	0.917876962772663
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0123549641873083	0.0102728991994167	34	20	0.244683962197097	0.917876962772663
a67690654fca1914946ee270222b7247	UC_case_control	UC_case_control	0.0163219619272129	0.0140447683078481	34	21	0.260357259733844	0.917876962772663
X95c08da59378a0eb674c2b7dab943428	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0071964780028764	0.00618033534675537	34	28	0.259457232702729	0.917876962772663
X95c08da59378a0eb674c2b7dab943428	SALT_SEASONING	SALT_SEASONING	0.00736529126138435	0.00594562868109133	34	28	0.23134085492917	0.917876962772663
f55e6f0203460ecfb665c9dbc579b714	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00872177814943614	0.00748316621052226	34	21	0.259021621920262	0.917876962772663
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.356805447745173	0.298284035671748	34	28	0.247140807760121	0.917876962772663
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00894342661229278	0.00706150531123977	34	28	0.221477231311425	0.917876962772663
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0135923547123491	0.011269158387991	34	31	0.243372719950805	0.917876962772663
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0200803250963478	0.0170315809537022	34	31	0.253746340772046	0.917876962772663
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00873508553774061	0.00755273778827847	34	11	0.262577555572273	0.920248442426191
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00996322109656758	0.00867047511316364	34	8	0.265556467602862	0.922071068065492
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00391737438047455	0.00340537453496134	34	20	0.265053545554481	0.922071068065492
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0012545979944921	0.00109920714398221	34	4	0.268675228156765	0.922364390932604
X2ddd18d49a8163e0fc79e28ea6273254	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00640826552899775	0.00562251516238257	34	18	0.26933040215232	0.922364390932604
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00337318811505013	0.0029501403491641	34	17	0.267852523289964	0.922364390932604
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	-0.00177199951119278	0.00156342529155568	34	27	0.271913826431859	0.92278447884115
ca39c1dfb5e738c293917a0ab7391c33	UC_case_control	UC_case_control	0.00998263538204798	0.00880223641117603	34	8	0.271630374389337	0.92278447884115
X7e464b9b7f9ca86103a675a09263efec	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00551944719766079	0.00527878074987665	34	27	0.309588682753852	0.932652941707839
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00804393893617739	0.00779850668238596	34	8	0.315980767976237	0.932652941707839
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_AVG	PM_WAIST_AVG	0.00123425865217025	0.00120436940206244	34	8	0.319025650274686	0.932652941707839
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0170844935350749	0.0159582175966348	34	31	0.298505858755764	0.932652941707839
ed32eeb458a2b9bdee12e2db96fcb98b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0241581411909312	0.0227766269991532	34	31	0.302872001357406	0.932652941707839
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0636566061890609	0.0612969338769558	34	34	0.312789234038267	0.932652941707839
X0f898170dbe4592000abdcde0dd2ba2e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0358303485100768	0.0357670058307146	34	34	0.329731883310805	0.932652941707839
X0f898170dbe4592000abdcde0dd2ba2e	SALT_SEASONING	SALT_SEASONING	-0.0321329649589014	0.0305432062999414	34	34	0.306696072159326	0.932652941707839
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.004060340544921	0.00400980890978475	34	8	0.324669213438237	0.932652941707839
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0080313740578806	0.00790038026320681	34	20	0.322823336796124	0.932652941707839
X632a77028290d1ecbd9bfe2958610b8c	UC_case_control	UC_case_control	0.0647411885090511	0.0614597650207107	34	34	0.306097480569804	0.932652941707839
X632a77028290d1ecbd9bfe2958610b8c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0445882719881961	0.0423140917593035	34	34	0.305939794075505	0.932652941707839
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00165010143069434	0.00154892660511344	34	31	0.300813661247391	0.932652941707839
X5b239eddc0c4c102c7f721bae475cf22	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0138558125851503	0.0138060957345191	34	31	0.328872577967745	0.932652941707839
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0129289971459068	0.0123376317137482	34	31	0.308538106251555	0.932652941707839
X969732ae717bf5a9282f4781499aadb4	UC_case_control	UC_case_control	-0.0320302651806947	0.0315731712540375	34	33	0.323798265891534	0.932652941707839
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0396678002574592	0.0372536216080726	34	33	0.301040624624498	0.932652941707839
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0153715470279674	0.0152302596074199	34	33	0.326217640963822	0.932652941707839
X95251fbafeb9956f566a3da93d145d63	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0118037931385991	0.0112996631618411	34	32	0.310027837332279	0.932652941707839
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00435417668109215	0.00396472795434206	34	32	0.286578569602021	0.932652941707839
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00435597641430412	0.00410169005627038	34	32	0.302279374339282	0.932652941707839
X1e2270e7a0c8c2e951edc6813b58451a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00841353954300543	0.0080398055545883	34	28	0.30918703017021	0.932652941707839
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.00268400647771912	0.00239719673836135	34	28	0.277583951305965	0.932652941707839
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00449200505881237	0.0043446277207414	34	28	0.314864913516337	0.932652941707839
X820d3c5095323f85949bc959fd15d1b7	UC_case_control	UC_case_control	-0.00775688875872583	0.00725865178439205	34	28	0.299354274153551	0.932652941707839
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	0.00146151102897875	0.00132267919163546	34	28	0.283727392918849	0.932652941707839
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00234148284400345	0.00231714902082377	34	28	0.32564666840473	0.932652941707839
X5431c93e93b57f0b74748eb702ea1e72	UC_case_control	UC_case_control	0.0167450390367014	0.016753151388878	34	33	0.330792963540345	0.932652941707839
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0198627319294302	0.0197672751198284	34	33	0.32829688826859	0.932652941707839
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00231489108712509	0.00213240466419391	34	34	0.291991288755565	0.932652941707839
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0125921523233154	0.0121165286096466	34	34	0.312446039385659	0.932652941707839
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.72134692102252	0.683337083100218	34	34	0.305103508450657	0.932652941707839
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00135653253760033	0.00125966529267463	34	34	0.295747390248278	0.932652941707839
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0128484758962806	0.0123546566604131	34	34	0.31212218550271	0.932652941707839
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00121137068637524	0.00116395983804	34	4	0.311777832686499	0.932652941707839
de4edf45ab75f6490e1ada65b0e0306f	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00315652866568819	0.00284119797161782	34	7	0.281195242895333	0.932652941707839
de4edf45ab75f6490e1ada65b0e0306f	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00355314311537916	0.0032007753826449	34	7	0.281571274000796	0.932652941707839
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0015306016707523	0.00153535398136095	34	7	0.332024447247991	0.932652941707839
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00529515733230145	0.00514583649410144	34	20	0.317101200841514	0.932652941707839
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0048726541016988	0.0046068308102348	34	28	0.3041803266695	0.932652941707839
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00522144879020177	0.00497230607298752	34	23	0.307564478969762	0.932652941707839
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00922002880031773	0.00826907270435817	34	23	0.279515826146435	0.932652941707839
c4228a5878f56464e576996e95eefc5e	UC_case_control	UC_case_control	0.00947540700753556	0.00925245534363337	34	17	0.31935674568475	0.932652941707839
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.006936360183644	0.00682571016413282	34	28	0.322994646270727	0.932652941707839
X3fae853851bfe19cdb50e15749f373b6	UC_case_control	UC_case_control	0.0678392806733938	0.0631000155948214	34	34	0.296527324940589	0.932652941707839
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0212441608901313	0.0208390019788779	34	34	0.321500302527912	0.932652941707839
de4edf45ab75f6490e1ada65b0e0306f	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00443909837503395	0.0044770012452891	34	7	0.334567702758807	0.935206287994207
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.168612309057118	0.170814657822918	34	21	0.336674263677915	0.935206287994207
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00806687082324696	0.00816974092212929	34	31	0.336530454441333	0.935206287994207
c5bd025300b4ef0c652dd11cef56ac29	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000925309546829828	0.000952451527953389	34	19	0.344172770834211	0.938653011366029
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	0.00752350311502462	0.00773448297119559	34	28	0.343582765097593	0.938653011366029
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00068807582451632	0.000705878042457979	34	18	0.342588454153397	0.938653011366029
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00283821862893136	0.00291724959400754	34	18	0.343492373727138	0.938653011366029
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.125748677910778	0.128693269517793	34	17	0.341460600277933	0.938653011366029
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00345063096478767	0.00356639189072337	34	8	0.346094959630253	0.940475433777861
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	0.00161628641076206	0.00168102519847029	34	17	0.349045845029587	0.945069977516931
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.111477525062677	0.119690241764491	34	27	0.363979989709769	0.945506239672424
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00624459551961807	0.00826237152828457	34	27	0.459553848888742	0.945506239672424
bc6f21affc11d8c4a5d6454f728e4add	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00252762655325424	0.00301086860095001	34	8	0.412199928337382	0.945506239672424
bc6f21affc11d8c4a5d6454f728e4add	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00548820004227791	0.0063648372012942	34	8	0.399882106765928	0.945506239672424
bc6f21affc11d8c4a5d6454f728e4add	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00163819790209195	0.00210988681030694	34	8	0.447573334336725	0.945506239672424
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00315925357328522	0.00383845920252686	34	26	0.421249019691227	0.945506239672424
c2ba82ad21732bcd0ef11c61560cf91c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0057742735938068	0.00715096297264183	34	26	0.429930877165966	0.945506239672424
X250a576e3788b3f444938c7b08afb2e3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0225733968388458	0.0257609002926257	34	34	0.392429842374755	0.945506239672424
eedb6e6a512baecd8df273d5495ca5c0	SALT_SEASONING	SALT_SEASONING	-0.00352808839660824	0.00432034839836293	34	8	0.424821369418452	0.945506239672424
ed32eeb458a2b9bdee12e2db96fcb98b	UC_case_control	UC_case_control	-0.0294640331994803	0.0330822684625992	34	31	0.384878201373809	0.945506239672424
ed32eeb458a2b9bdee12e2db96fcb98b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00235957895837612	0.00255534397356997	34	31	0.368017254713837	0.945506239672424
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0160608634363916	0.0203540262939336	34	31	0.44033825856462	0.945506239672424
X645dd8b575c7e7c0952933bbe90b4bb9	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000301999521399975	0.000400118859815704	34	8	0.460146369973913	0.945506239672424
X7d669e880492b330a9c9c649f65c2ba6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00378201311284771	0.00409202357710715	34	20	0.367586344082444	0.945506239672424
X632a77028290d1ecbd9bfe2958610b8c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0289761459473335	0.0378134188308392	34	34	0.453435162339774	0.945506239672424
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00549684818556666	0.00705355773425615	34	15	0.445927890834259	0.945506239672424
X20f887a0f58476d52027e0798805c1d2	SALT_SEASONING	SALT_SEASONING	0.00553038563496697	0.00678568925722518	34	15	0.425720935360837	0.945506239672424
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00630108431391616	0.00680964679639117	34	22	0.367041045510235	0.945506239672424
X969732ae717bf5a9282f4781499aadb4	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0165983179562924	0.0192956152582691	34	33	0.400984922241945	0.945506239672424
