feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.168515658681498	0.167770817819235	68	39	0.319908791916677	0.961517348020857
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0100252297747444	0.0103600189898441	68	39	0.337768724068355	0.961517348020857
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00173941830433685	0.00181563102971641	68	30	0.342570335800227	0.961517348020857
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000971939243227844	0.00100592805200699	68	58	0.338497979339655	0.961517348020857
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00141430478060848	0.00143095375996781	68	63	0.327639988574297	0.961517348020857
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	0.00283050287975994	0.00288685304438468	68	63	0.331477489484944	0.961517348020857
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00660141295216231	0.00662176671538569	68	50	0.32350702064178	0.961517348020857
b5c3abd1c966bb0457d8dfe34c35b160	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00459699629399409	0.00486405172514552	68	44	0.349066051341043	0.961665412966051
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00309977959096165	0.00327647094399351	68	10	0.34857257764635	0.961665412966051
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	0.00343135185958446	0.00361932436446704	68	28	0.347567639969237	0.961665412966051
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	0.000646205405490378	0.000677461335006224	68	19	0.344652283173606	0.961665412966051
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00577114431424103	0.00607993934681807	68	45	0.346989904347838	0.961665412966051
c2ba82ad21732bcd0ef11c61560cf91c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0186984873940065	0.0198672875389612	68	52	0.351054766582489	0.963952362365118
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00213014850159756	0.00227029779302902	68	48	0.352528978541614	0.964816151798103
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00486828575141355	0.00524724103258242	68	32	0.357891873777381	0.97628209502551
afce1dc2c06acb90ad5d3da0fffbcd02	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00439719315572101	0.00476488527867388	68	28	0.360439721165054	0.980019111141583
X632a77028290d1ecbd9bfe2958610b8c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0209677287310571	0.0228783930900844	68	68	0.363725577079317	0.98352914921098
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00551946612418379	0.00602709870974665	68	24	0.364094925429065	0.98352914921098
X95251fbafeb9956f566a3da93d145d63	SALT_SEASONING	SALT_SEASONING	0.00487509064583246	0.00534463730255667	68	65	0.365983450865539	0.985431168673554
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00184565248698296	0.00204734865894344	68	54	0.371568633651503	0.995210065776232
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00114318695126695	0.00128541187830188	68	12	0.377988438443857	0.995210065776232
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00178248113104678	0.00200270132317571	68	38	0.377624645171814	0.995210065776232
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00491811881742021	0.005491146499531	68	67	0.374650307874702	0.995210065776232
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00357158851878613	0.00398549480129562	68	67	0.37438490901164	0.995210065776232
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00758995472924236	0.0084367564847669	68	10	0.372545753480389	0.995210065776232
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0145654889077582	0.0163465035263877	68	48	0.37708895627679	0.995210065776232
X7e464b9b7f9ca86103a675a09263efec	CASE_CONTROL	CASE_CONTROL	-0.00244157717936576	0.00589722426931445	68	54	0.680594501863429	0.998679852775493
X7e464b9b7f9ca86103a675a09263efec	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00363222660793186	0.0135116536421777	68	54	0.789151353983836	0.998679852775493
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	-0.000551582802726385	0.000959059994333934	68	54	0.567733147301433	0.998679852775493
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00174919995352268	0.00566960108227517	68	54	0.758941456998696	0.998679852775493
X7e464b9b7f9ca86103a675a09263efec	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0030738527149528	0.0044156722424399	68	54	0.489512007900243	0.998679852775493
X41f01f3e3cbf6beb908ae1ebb553208e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00160110537725115	0.00268331100519702	68	7	0.553353904873987	0.998679852775493
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00398444699639593	0.00481245483685128	68	7	0.411559444157188	0.998679852775493
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00132120706560943	0.00186894910036743	68	7	0.482830651800235	0.998679852775493
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0336380183897899	0.0774958431697804	68	7	0.666074075679648	0.998679852775493
X41f01f3e3cbf6beb908ae1ebb553208e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00142920590710199	0.00172807204008149	68	7	0.412060444317905	0.998679852775493
X41f01f3e3cbf6beb908ae1ebb553208e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00229205037792686	0.0029274881640679	68	7	0.437282412767117	0.998679852775493
X41f01f3e3cbf6beb908ae1ebb553208e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000876299477202089	0.0031419534273655	68	7	0.781447296464713	0.998679852775493
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000466875699095369	0.00123043526690588	68	7	0.705936925261893	0.998679852775493
X41f01f3e3cbf6beb908ae1ebb553208e	SALT_SEASONING	SALT_SEASONING	0.00174733190333494	0.00283101338448248	68	7	0.539841716794346	0.998679852775493
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0353262820167902	0.0577994721127953	68	11	0.543790538272577	0.998679852775493
bc6f21affc11d8c4a5d6454f728e4add	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00221585079815851	0.00356917631132194	68	11	0.537476473280013	0.998679852775493
bc6f21affc11d8c4a5d6454f728e4add	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000853049977436497	0.00118135917264469	68	11	0.473535967548766	0.998679852775493
bc6f21affc11d8c4a5d6454f728e4add	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00108524066935792	0.00234339342701068	68	11	0.645258233172361	0.998679852775493
bc6f21affc11d8c4a5d6454f728e4add	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00179060187699523	0.00277979218247818	68	11	0.522365079639055	0.998679852775493
c2ba82ad21732bcd0ef11c61560cf91c	CASE_CONTROL	CASE_CONTROL	-0.0026851189303916	0.00867117033510094	68	52	0.758080879859794	0.998679852775493
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000232168577584575	0.00069899935071043	68	52	0.741141644024541	0.998679852775493
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00687002429906908	0.0083835257982911	68	52	0.416333131625976	0.998679852775493
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00224470434198148	0.00325579845002243	68	52	0.493666406469632	0.998679852775493
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	0.000748160424392708	0.00141018421424513	68	52	0.598039658844577	0.998679852775493
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.109329460869439	0.135001454039464	68	52	0.421795228210662	0.998679852775493
c2ba82ad21732bcd0ef11c61560cf91c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00201466544127356	0.00301038389355723	68	52	0.506361676955783	0.998679852775493
c2ba82ad21732bcd0ef11c61560cf91c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00243745173413481	0.00275928482077928	68	52	0.381185079126841	0.998679852775493
c2ba82ad21732bcd0ef11c61560cf91c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00152611040059203	0.00509982397335349	68	52	0.765967204470797	0.998679852775493
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00329108321747993	0.00547343268837452	68	52	0.55031476587036	0.998679852775493
X250a576e3788b3f444938c7b08afb2e3	CASE_CONTROL	CASE_CONTROL	0.0322995484555849	0.0502146988862919	68	65	0.522957338891569	0.998679852775493
X250a576e3788b3f444938c7b08afb2e3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00165933668398712	0.0040479013283308	68	65	0.683577697116822	0.998679852775493
X250a576e3788b3f444938c7b08afb2e3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0104597010214606	0.0270697469130933	68	65	0.700809226968341	0.998679852775493
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.022354018776729	0.0485489509832984	68	65	0.647155666099115	0.998679852775493
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0104260159535736	0.0188543106044784	68	65	0.58269449860441	0.998679852775493
X250a576e3788b3f444938c7b08afb2e3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0112877007429832	0.0174331162813398	68	65	0.520221483611692	0.998679852775493
X250a576e3788b3f444938c7b08afb2e3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0307766300114528	0.0482764938469837	68	65	0.526646129298608	0.998679852775493
X250a576e3788b3f444938c7b08afb2e3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00789964016700155	0.0295330520908349	68	65	0.790174762004824	0.998679852775493
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0262200261186056	0.0316966180687897	68	65	0.411967157170148	0.998679852775493
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00502842810484187	0.0124128627667746	68	65	0.687099623995374	0.998679852775493
X250a576e3788b3f444938c7b08afb2e3	SALT_SEASONING	SALT_SEASONING	-0.0168124513115139	0.0285597963400792	68	65	0.558677350691569	0.998679852775493
eedb6e6a512baecd8df273d5495ca5c0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000143575132078142	0.000310989841108908	68	12	0.646280187105343	0.998679852775493
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00116605538976827	0.00372989095525361	68	12	0.755840717774286	0.998679852775493
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_AVG	PM_WAIST_AVG	0.000528565845155946	0.000627401104559908	68	12	0.403459223069322	0.998679852775493
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000491878235842831	0.00122762567249344	68	12	0.690333468552958	0.998679852775493
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000671941680616886	0.000953648299806197	68	12	0.484263816450904	0.998679852775493
ed32eeb458a2b9bdee12e2db96fcb98b	CASE_CONTROL	CASE_CONTROL	0.0081056871704513	0.0185483623066091	68	55	0.663954104112371	0.998679852775493
ed32eeb458a2b9bdee12e2db96fcb98b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00117328737013936	0.00149521837399249	68	55	0.436263489535104	0.998679852775493
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	0.00121488529365374	0.00301650258431636	68	55	0.688818159713848	0.998679852775493
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.119803021494896	0.288779459366238	68	55	0.679984480725503	0.998679852775493
ed32eeb458a2b9bdee12e2db96fcb98b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00819428690493552	0.0178324259355678	68	55	0.647816416046025	0.998679852775493
ed32eeb458a2b9bdee12e2db96fcb98b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00732539398800864	0.0109089522062295	68	55	0.504930552842556	0.998679852775493
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00257007844562647	0.00458507729742069	68	55	0.577571515572959	0.998679852775493
X645dd8b575c7e7c0952933bbe90b4bb9	CASE_CONTROL	CASE_CONTROL	-0.00295194388600964	0.00403946169803876	68	12	0.468259749658889	0.998679852775493
X645dd8b575c7e7c0952933bbe90b4bb9	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00269571394193132	0.00925516902057513	68	12	0.772029417275242	0.998679852775493
X645dd8b575c7e7c0952933bbe90b4bb9	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000137332287004923	0.000325628605485798	68	12	0.674983497986708	0.998679852775493
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000580517095572868	0.00151671258055692	68	12	0.703498002607291	0.998679852775493
X645dd8b575c7e7c0952933bbe90b4bb9	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000481722897026019	0.00140238629440736	68	12	0.73263271379166	0.998679852775493
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000768853428860504	0.00237575123206958	68	12	0.747545046467277	0.998679852775493
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00113410688206144	0.00295574548048634	68	67	0.702798952849333	0.998679852775493
X0f898170dbe4592000abdcde0dd2ba2e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0116354341128891	0.0197661147361213	68	67	0.558690575651341	0.998679852775493
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0171099491227999	0.0354500593793896	68	67	0.631410008887822	0.998679852775493
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00987148860517252	0.0137672682302888	68	67	0.476629255989749	0.998679852775493
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_AVG	PM_WAIST_AVG	0.00431461691048288	0.00596301786785911	68	67	0.472640123915262	0.998679852775493
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.305079137356837	0.570858810141491	68	67	0.595372252142038	0.998679852775493
X0f898170dbe4592000abdcde0dd2ba2e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00863118694288371	0.0127295233949319	68	67	0.500808199207165	0.998679852775493
X0f898170dbe4592000abdcde0dd2ba2e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00454133984902827	0.011667741365001	68	67	0.698732522515612	0.998679852775493
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00390308867550554	0.00906377405150842	68	67	0.668555473233693	0.998679852775493
X0f898170dbe4592000abdcde0dd2ba2e	SALT_SEASONING	SALT_SEASONING	-0.0125318768004956	0.0208541370228036	68	67	0.550548176879188	0.998679852775493
b5c3abd1c966bb0457d8dfe34c35b160	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0159220179606709	0.0321007278954234	68	44	0.622024043071895	0.998679852775493
b5c3abd1c966bb0457d8dfe34c35b160	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000813261533778174	0.00112941376180467	68	44	0.474766742430894	0.998679852775493
b5c3abd1c966bb0457d8dfe34c35b160	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0031387651360502	0.00755278901643191	68	44	0.679462980607374	0.998679852775493
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_AVG	PM_WAIST_AVG	0.00123882244614856	0.00227851636289708	68	44	0.589018960699811	0.998679852775493
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.084773107080607	0.21812967336929	68	44	0.699162988700083	0.998679852775493
b5c3abd1c966bb0457d8dfe34c35b160	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00276252281313785	0.00445833640068409	68	44	0.538259425682761	0.998679852775493
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00429391320249967	0.00884374241017371	68	44	0.629378970815085	0.998679852775493
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00119064296565426	0.00346333986307147	68	44	0.732421630413276	0.998679852775493
b5c3abd1c966bb0457d8dfe34c35b160	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00549154420941015	0.0104906695274859	68	44	0.60291494150941	0.998679852775493
ca39c1dfb5e738c293917a0ab7391c33	CASE_CONTROL	CASE_CONTROL	0.00553918699091969	0.00821997974406478	68	17	0.503437667601769	0.998679852775493
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00661131841176972	0.0079473023343619	68	17	0.409346773834115	0.998679852775493
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00167804054900305	0.00308638814320216	68	17	0.589023241274834	0.998679852775493
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.102913427604281	0.127976867566721	68	17	0.425039267747776	0.998679852775493
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00116630799433376	0.00285374334381718	68	17	0.684475280359638	0.998679852775493
ca39c1dfb5e738c293917a0ab7391c33	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00240131217488073	0.00790270200435286	68	17	0.762471114561614	0.998679852775493
ca39c1dfb5e738c293917a0ab7391c33	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00132852559170165	0.00483446272408783	68	17	0.784577667513371	0.998679852775493
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000861498381384921	0.00203194448581265	68	17	0.673365354021277	0.998679852775493
X7d669e880492b330a9c9c649f65c2ba6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00797605727026089	0.0107467716018096	68	29	0.461381861145428	0.998679852775493
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000282108050127878	0.000378108302764869	68	29	0.459030117655223	0.998679852775493
X7d669e880492b330a9c9c649f65c2ba6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00162018925217915	0.00252854386295154	68	29	0.52454761994491	0.998679852775493
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	-0.00020727623846571	0.000762808090296668	68	29	0.786928225758343	0.998679852775493
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00218165438872007	0.00450943382047525	68	29	0.630600259754467	0.998679852775493
X7d669e880492b330a9c9c649f65c2ba6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00115771801049726	0.00275863745081374	68	29	0.676489045051275	0.998679852775493
X7d669e880492b330a9c9c649f65c2ba6	SALT_SEASONING	SALT_SEASONING	0.00115487681278788	0.00266772711228873	68	29	0.666907915237677	0.998679852775493
X7d669e880492b330a9c9c649f65c2ba6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00226055961468216	0.0035120957297055	68	29	0.522686565413733	0.998679852775493
X632a77028290d1ecbd9bfe2958610b8c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00852515957132591	0.0209701424973628	68	68	0.686048358280691	0.998679852775493
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0167501529359691	0.0376094546981088	68	68	0.657936606936262	0.998679852775493
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00474530636116263	0.0146058838796979	68	68	0.746593283504472	0.998679852775493
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00788173525416224	0.0123784670033974	68	68	0.527148822721882	0.998679852775493
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00312046108544604	0.00961588233001061	68	68	0.746878393393289	0.998679852775493
X632a77028290d1ecbd9bfe2958610b8c	SALT_SEASONING	SALT_SEASONING	-0.013372129222468	0.0221244402790276	68	68	0.548253759924246	0.998679852775493
X632a77028290d1ecbd9bfe2958610b8c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0196371927503505	0.0291270991954769	68	68	0.503235225276387	0.998679852775493
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0175834313886995	0.0321407566781643	68	58	0.586712652442467	0.998679852775493
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00369843069484273	0.0135626397040649	68	58	0.786190687226995	0.998679852775493
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00245829626702294	0.00526714205802385	68	58	0.642685787278672	0.998679852775493
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	0.00189025671500484	0.00228135761424687	68	58	0.411210640357521	0.998679852775493
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00159254238827198	0.00487011707264731	68	58	0.745004074366685	0.998679852775493
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00667212445151267	0.0134865260517656	68	58	0.622918694767022	0.998679852775493
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00607688839332383	0.00885477032968714	68	58	0.49564236587596	0.998679852775493
X5b239eddc0c4c102c7f721bae475cf22	SALT_SEASONING	SALT_SEASONING	0.00510829499209683	0.00797846750417362	68	58	0.524869715708731	0.998679852775493
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00022660864231562	0.000457389566312424	68	27	0.622418360323256	0.998679852775493
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000830011103472079	0.00305872569425313	68	27	0.787210736386904	0.998679852775493
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000768194113005756	0.00213042864709803	68	27	0.719901210266168	0.998679852775493
X20f887a0f58476d52027e0798805c1d2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0017856912327429	0.00333706501024802	68	27	0.594900618352791	0.998679852775493
X3a4c1eb8dbc9f93fbbfbd8702754c0df	CASE_CONTROL	CASE_CONTROL	-0.00394539150557872	0.00533379586302986	68	38	0.462875441683783	0.998679852775493
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00209642824901371	0.00515686043434281	68	38	0.686052806224083	0.998679852775493
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00143738102426998	0.00185174232970484	68	38	0.441197336280775	0.998679852775493
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0027914463705402	0.00512792008861219	68	38	0.588564488268852	0.998679852775493
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00100794472299335	0.00169728668602175	68	38	0.555233143632054	0.998679852775493
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00176044328747106	0.00313699523363552	68	38	0.577127183434853	0.998679852775493
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00281660920833395	0.00336680880453314	68	38	0.406730853117839	0.998679852775493
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00384832622172627	0.00834068527318084	68	67	0.646479215826357	0.998679852775493
