feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00565575573535901	0.00826138071559349	26	6	0.509150469147268	0.896528300602091
ca39c1dfb5e738c293917a0ab7391c33	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00400359442883616	0.00593326162734052	26	6	0.515118075992666	0.896528300602091
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00551036883601472	0.00812057400827458	26	10	0.512807758804685	0.896528300602091
X494975433cf1f940b003816db0232f8b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0244083318238322	0.0359616419688912	26	4	0.512708417793388	0.896528300602091
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0140661388022538	0.0208056274202573	26	24	0.514324984310624	0.896528300602091
X564e9f4d70915c0026898422d57b1431	Crohn_case_control	Crohn_case_control	0.00384355185381747	0.00570941315345996	26	7	0.516078470474793	0.896528300602091
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	-0.00216213083269594	0.00318800558344401	26	23	0.513027047771226	0.896528300602091
X645dd8b575c7e7c0952933bbe90b4bb9	SALT_SEASONING	SALT_SEASONING	0.00206076287057254	0.00310658574917463	26	5	0.522102003148428	0.897003441532542
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.443807882586294	0.667521500313567	26	22	0.521177445251705	0.897003441532542
X6a49b0df18b1abfe220ecc00d5cbf296	SALT_SEASONING	SALT_SEASONING	-0.00211652568015666	0.00318163751486377	26	19	0.520949116960627	0.897003441532542
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	-0.0035854439355081	0.00540257805762851	26	18	0.521916998671301	0.897003441532542
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	0.00313252496116154	0.00469898649645423	26	20	0.520086719310666	0.897003441532542
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00506810352046823	0.00777516371388421	26	9	0.529205202830901	0.898125247094036
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00950847245819289	0.0146975038280045	26	24	0.532235873981779	0.898125247094036
X820d3c5095323f85949bc959fd15d1b7	Crohn_case_control	Crohn_case_control	0.00841780387046003	0.0130249327145785	26	16	0.532646423034383	0.898125247094036
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0071085198566618	0.0110119934709267	26	23	0.533117935134024	0.898125247094036
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	-0.00328112243399863	0.00503574688093382	26	23	0.529369997354124	0.898125247094036
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0126538228076198	0.019566184803511	26	23	0.532376099405134	0.898125247094036
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00647858957809285	0.0100048445581293	26	18	0.531862957512793	0.898125247094036
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00256881882624331	0.0039154508458644	26	11	0.526584422030359	0.898125247094036
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000952276184051647	0.0014424501542513	26	25	0.524052920065811	0.898125247094036
X5431c93e93b57f0b74748eb702ea1e72	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00747101819807516	0.0116362473419607	26	24	0.535282914699129	0.899829037640778
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00923292659353484	0.0144393256311918	26	26	0.536915734221048	0.900632844499823
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.012312312927614	0.0193451486593944	26	23	0.538774463890207	0.901811334408501
X41f01f3e3cbf6beb908ae1ebb553208e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00385098844341146	0.00608863028512079	26	4	0.541258859110875	0.902098098518126
X5c4a1032c65d0d99d6d6bee379b63a2c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0197702872349415	0.0312169673907738	26	18	0.540738320119801	0.902098098518126
c5bd025300b4ef0c652dd11cef56ac29	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00050627305624491	0.000805471960756206	26	13	0.54373727982926	0.904296542146744
ca39c1dfb5e738c293917a0ab7391c33	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0107080081658707	0.0171376599197664	26	6	0.546078810562577	0.904334335963503
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00953301401240051	0.0152269741013537	26	24	0.545298859987853	0.904334335963503
eedb6e6a512baecd8df273d5495ca5c0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00125470163773645	0.00206218208282587	26	3	0.55646649635143	0.910340886704954
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00813928943681688	0.0137146717360339	26	3	0.566045294938337	0.910340886704954
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0083637781486447	0.0135597392242131	26	3	0.55114399930159	0.910340886704954
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0159190643679788	0.026114624641604	26	24	0.555733804314681	0.910340886704954
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00139464689958569	0.00229821874758106	26	24	0.557483848202747	0.910340886704954
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00755827729776691	0.0127126314094642	26	26	0.565353680021361	0.910340886704954
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00448361708793246	0.00752728980634258	26	25	0.564646989703273	0.910340886704954
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0102063729291849	0.0167576246078497	26	12	0.556068659874329	0.910340886704954
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00543911673259412	0.00911807609895621	26	12	0.564086979106636	0.910340886704954
X321b7763c5946d79f50284281735d5b0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00681934695271549	0.0114176686024022	26	9	0.563610400580741	0.910340886704954
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00476834728616056	0.00800175367065528	26	19	0.564477070013839	0.910340886704954
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.264563553906026	0.439511591393318	26	14	0.560607340788101	0.910340886704954
X6960eba3db7d4d863d042ab497d7481a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0081913373827273	0.0137923620196813	26	11	0.565768237744237	0.910340886704954
a99fb503372ef5103fa41e0c743bbad2	Crohn_case_control	Crohn_case_control	-0.0117000676647741	0.0190331303256739	26	20	0.552468476628438	0.910340886704954
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0234490892855311	0.0402627544250193	26	14	0.573192535743276	0.91076613469725
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_AVG	PM_WAIST_AVG	0.0017749326503962	0.00306635088671491	26	13	0.575500849495916	0.91076613469725
cb3f42ad378ddeda014d895db355586b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00981467481134589	0.0169726760877125	26	25	0.575876636509887	0.91076613469725
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000492070814334366	0.000844691337909475	26	16	0.573099519778303	0.91076613469725
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00040920694051062	0.000712389384166734	26	12	0.57837896150519	0.91076613469725
X2ddd18d49a8163e0fc79e28ea6273254	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00486682237920431	0.00839514401040179	26	12	0.574931810553612	0.91076613469725
e1a9800482df461df81429b3b8f859a1	SALT_SEASONING	SALT_SEASONING	0.00147412004468584	0.00252473501970524	26	14	0.57224095092056	0.91076613469725
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0152863600606517	0.0266992755477757	26	19	0.579601090223309	0.91076613469725
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00535678437744258	0.00932552278567965	26	23	0.578374289881892	0.91076613469725
d2a7d567b64364c09cf4bea1e3f5aef5	Crohn_case_control	Crohn_case_control	-0.00398669157175455	0.00684817755234167	26	5	0.573353109368199	0.91076613469725
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0117897994898663	0.0206319765348074	26	23	0.580321498646837	0.91076613469725
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00593033594187076	0.0102755777528936	26	20	0.576613383581003	0.91076613469725
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00395731211661377	0.00697320958737007	26	22	0.582888244894498	0.911127917871159
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00230846305441739	0.00406676894043513	26	14	0.582797823655298	0.911127917871159
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00377949317246244	0.00670538784860716	26	13	0.585409303013239	0.911415681337978
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0041091077628129	0.00728520109167099	26	16	0.585157253571355	0.911415681337978
X494975433cf1f940b003816db0232f8b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0581171578746318	0.103871770524891	26	4	0.588126319195962	0.913821770862251
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_AVG	PM_WAIST_AVG	0.00225849560284813	0.00408724607055699	26	17	0.592692487737479	0.914865307520268
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00163252772457216	0.00295760498744615	26	12	0.593085146217811	0.914865307520268
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.113739049665112	0.206286886186344	26	9	0.593489545647764	0.914865307520268
d2a7d567b64364c09cf4bea1e3f5aef5	PM_WAIST_AVG	PM_WAIST_AVG	0.000940961827073504	0.00169070947832303	26	5	0.590072455400535	0.914865307520268
eedb6e6a512baecd8df273d5495ca5c0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000154208890883126	0.000292513753425021	26	3	0.609560662995484	0.916332578477
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00366814902482313	0.00688083761700517	26	3	0.605610911758352	0.916332578477
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0070546874939775	0.0130617733811909	26	10	0.600947170686506	0.916332578477
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_AVG	PM_WAIST_AVG	-0.0074025846018955	0.013625550007799	26	26	0.598832911880867	0.916332578477
X20f887a0f58476d52027e0798805c1d2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00246692185986224	0.00469454294182682	26	3	0.610697660328323	0.916332578477
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0019509083900392	0.00374809558989901	26	9	0.614038996668344	0.916332578477
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00298834277091916	0.00549363875506045	26	19	0.598383933152418	0.916332578477
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00383980332572366	0.00729224401657577	26	25	0.609979175614949	0.916332578477
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000894504778306253	0.00167961594083651	26	22	0.605965323825811	0.916332578477
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00381051430539396	0.00708809603988204	26	8	0.602614864351176	0.916332578477
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00269726891696046	0.00518755107198092	26	8	0.614412741722399	0.916332578477
X1c6bf8efe709f63c28e0225da6870395	SALT_SEASONING	SALT_SEASONING	0.00714178683218739	0.0133921482432612	26	26	0.605487277946991	0.916332578477
f2d099ef5556f02539ded15181a3d994	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0111299497912198	0.0213661669494415	26	25	0.613764863862799	0.916332578477
X5c4a1032c65d0d99d6d6bee379b63a2c	Crohn_case_control	Crohn_case_control	-0.0119526757265419	0.0218830108030874	26	18	0.59689748077193	0.916332578477
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0110764764319684	0.0209914920646985	26	18	0.609239481451026	0.916332578477
X6960eba3db7d4d863d042ab497d7481a	Crohn_case_control	Crohn_case_control	-0.00757161768600564	0.0145424136345723	26	11	0.613937561983893	0.916332578477
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0073518224028388	0.0139499524612316	26	11	0.609675078926627	0.916332578477
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00273044058988118	0.00534354356515483	26	22	0.620456402075199	0.916914097256658
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00061618316376928	0.00121442030896961	26	3	0.622883766871446	0.916914097256658
ed32eeb458a2b9bdee12e2db96fcb98b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0167491957612204	0.0324440148144131	26	14	0.61690255652781	0.916914097256658
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00955727827398402	0.0189233594873109	26	24	0.62446607061355	0.916914097256658
ca39c1dfb5e738c293917a0ab7391c33	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00510179562284713	0.0101068407170048	26	6	0.624645964992779	0.916914097256658
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0106867662343118	0.0213036144616617	26	25	0.626779224777831	0.916914097256658
X1e2270e7a0c8c2e951edc6813b58451a	Crohn_case_control	Crohn_case_control	-0.0129528016681342	0.0258992647774418	26	22	0.627810471842114	0.916914097256658
X820d3c5095323f85949bc959fd15d1b7	SALT_SEASONING	SALT_SEASONING	0.0018353918261044	0.00369696266951188	26	16	0.63030134407629	0.916914097256658
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	0.00324764840545979	0.00645117727852223	26	26	0.625572568986952	0.916914097256658
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.022703611348155	0.0452602455312567	26	26	0.626790967834368	0.916914097256658
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00187339494083043	0.00365929201748882	26	9	0.619797300330515	0.916914097256658
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0154704716517632	0.0311162668497307	26	23	0.629809051248981	0.916914097256658
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	0.00242120187653191	0.00484018640215107	26	14	0.627737996647671	0.916914097256658
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00503421577400088	0.0101690769361685	26	25	0.631260090034391	0.916914097256658
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00814451278936038	0.0167240069075173	26	18	0.636759514125514	0.923182938694983
X645dd8b575c7e7c0952933bbe90b4bb9	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.135867020510518	0.282092533835628	26	5	0.640428201790483	0.925195027294748
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00226897366553602	0.00471223770487799	26	19	0.64051963428098	0.925195027294748
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000374377322218645	0.000781035261916332	26	16	0.642010492573364	0.925634351584517
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.121129115905463	0.255100405507465	26	22	0.645108557799302	0.928385009379069
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00551337081168693	0.0116947521900588	26	9	0.647443888717981	0.930029895395995
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00442852444074452	0.00944882782470175	26	19	0.649344817999432	0.931045878749186
X0f898170dbe4592000abdcde0dd2ba2e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0248243714970308	0.0537138423592379	26	24	0.653858358479065	0.933069234034365
X494975433cf1f940b003816db0232f8b	SALT_SEASONING	SALT_SEASONING	-0.0142938626370291	0.031086008147859	26	4	0.655482620536967	0.933069234034365
e1a9800482df461df81429b3b8f859a1	Crohn_case_control	Crohn_case_control	0.0041118646262911	0.00889500562853739	26	14	0.653784227287658	0.933069234034365
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00786147268543805	0.0171001016691598	26	19	0.655540949039528	0.933069234034365
eedb6e6a512baecd8df273d5495ca5c0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00197932609003629	0.00432673177240213	26	3	0.657115059921572	0.933069902081494
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00259697007083177	0.00569154436184664	26	19	0.657933905313874	0.933069902081494
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0200272808078468	0.0448433729380394	26	21	0.664676182049885	0.940609098783962
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00225266853514989	0.00505997332542045	26	4	0.665661823754804	0.940609098783962
b5c3abd1c966bb0457d8dfe34c35b160	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000513060684362599	0.00116601484615022	26	15	0.669286137108463	0.942316221921663
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00977026863659613	0.0221847257236808	26	11	0.669010890991967	0.942316221921663
c2ba82ad21732bcd0ef11c61560cf91c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00551720033160392	0.0126523172432835	26	17	0.672054775549781	0.944509414286179
ca39c1dfb5e738c293917a0ab7391c33	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0109884377313274	0.0257770374045341	26	6	0.678928598983534	0.950119949564692
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00579400722335793	0.0135694985123082	26	14	0.678435490529579	0.950119949564692
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00331497945462719	0.00779642995108551	26	14	0.679701194688587	0.950119949564692
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00168349148536313	0.00400818971407543	26	17	0.683357713174537	0.953522390476098
X564e9f4d70915c0026898422d57b1431	SALT_SEASONING	SALT_SEASONING	-0.000676551231231872	0.00162054482396953	26	7	0.685146452820474	0.954311130714232
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0049308323814209	0.0119141786790419	26	13	0.68771118003965	0.954474591514105
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00473938224912952	0.0114086950647077	26	23	0.686608727187266	0.954474591514105
X494975433cf1f940b003816db0232f8b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0242902772691202	0.0591277575051475	26	4	0.68987631726138	0.955778912013989
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	0.00419404591841184	0.0104808209842903	26	14	0.697450546542312	0.963822579898334
X6545176af2fa076f03140433793c0d00	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00677080998703773	0.0169985362526566	26	25	0.698767921036584	0.963822579898334
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0134857436985027	0.0339309354374387	26	25	0.699389205413407	0.963822579898334
X7d669e880492b330a9c9c649f65c2ba6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00252081955763336	0.00654361648099966	26	10	0.708131663032861	0.966457914402503
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_AVG	PM_WAIST_AVG	0.000975711564811909	0.00251222217837409	26	19	0.705870786319464	0.966457914402503
X7c821085a5548386a8d91fe359fa3ff3	SALT_SEASONING	SALT_SEASONING	0.0034470593403238	0.00896423465801741	26	26	0.708633146460076	0.966457914402503
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000830067697170192	0.00215495934112625	26	9	0.708163165394474	0.966457914402503
b73c9d186b67a61bce0ba79c990aef39	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00215549824366433	0.00559933747777908	26	14	0.708330783602548	0.966457914402503
X6960eba3db7d4d863d042ab497d7481a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00797432876982982	0.0207453195677049	26	11	0.708735803895169	0.966457914402503
X250a576e3788b3f444938c7b08afb2e3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0160612781080026	0.0442104013721865	26	23	0.72394903308211	0.9702409721719
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000852750930306891	0.00230531277559504	26	10	0.719165589848146	0.9702409721719
X632a77028290d1ecbd9bfe2958610b8c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0290503184439325	0.0787306255898	26	26	0.719832356825802	0.9702409721719
X95251fbafeb9956f566a3da93d145d63	SALT_SEASONING	SALT_SEASONING	0.00174217630848204	0.00463616051283102	26	24	0.714929204376371	0.9702409721719
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00389498206175482	0.0104183043802371	26	12	0.716313364895725	0.9702409721719
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00178848380134519	0.00480222225059691	26	14	0.717345534044014	0.9702409721719
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00610188626116657	0.0167887414647288	26	19	0.723833734388214	0.9702409721719
X01491b7ad3b35c7e644dd24ae831bee2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00211203398136813	0.0057467994321963	26	19	0.720893845369707	0.9702409721719
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00774009271634551	0.0210950430962526	26	25	0.721327315207225	0.9702409721719
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	0.00230261749495441	0.006313175160641	26	25	0.722906494793866	0.9702409721719
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.251046454447695	0.701657830755017	26	24	0.727936755305661	0.970582340407548
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00156091393216694	0.00434580513658029	26	12	0.726930769625534	0.970582340407548
d2a7d567b64364c09cf4bea1e3f5aef5	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00132722691284115	0.00369718378956225	26	5	0.727071431443506	0.970582340407548
ed32eeb458a2b9bdee12e2db96fcb98b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000968188445282727	0.00275311200199768	26	14	0.732382785468437	0.973183258373732
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00877004060031365	0.0248441229568142	26	22	0.731414161976633	0.973183258373732
X41f01f3e3cbf6beb908ae1ebb553208e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.119788159894053	0.343237046033667	26	4	0.734329526233657	0.974110596024238
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00498531045933889	0.0143720230761399	26	21	0.735873244725297	0.974501071113297
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0100198716664819	0.0290353985623354	26	20	0.737173963763784	0.974568969043646
