feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00546951817570231	0.00483203822235606	106	44	0.260739846457611	0.848892942784786
d2a7d567b64364c09cf4bea1e3f5aef5	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00106810736904757	0.000955166492853337	106	13	0.266507003730588	0.848892942784786
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0166584385927917	0.0154402633513855	106	97	0.283582450325809	0.848892942784786
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00595497561225383	0.00560971505509052	106	97	0.291346108534974	0.848892942784786
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	-0.00286549627306757	0.00261593377922856	106	97	0.276329962325598	0.848892942784786
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.281804181253039	0.262764567336543	106	97	0.286446271920158	0.848892942784786
ed32eeb458a2b9bdee12e2db96fcb98b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00463953094994419	0.00444323659862387	106	77	0.299262853038673	0.859163568029219
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00201760714755761	0.0019364951677363	106	13	0.300318487014738	0.859163568029219
X20f887a0f58476d52027e0798805c1d2	Crohn_case_control	Crohn_case_control	-0.00660481742231494	0.00630222784069462	106	33	0.297502450839914	0.859163568029219
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	0.00332704831131055	0.00319086239179602	106	91	0.29995254769314	0.859163568029219
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000549946252585516	0.000548002423197191	106	75	0.318348485897718	0.861898063092072
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00514621868373396	0.0049716262372745	106	77	0.303450095280865	0.861898063092072
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0279681816360041	0.0282381155406487	106	103	0.324674270372918	0.861898063092072
ca39c1dfb5e738c293917a0ab7391c33	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00270002894512147	0.00264790711293081	106	27	0.310673442120367	0.861898063092072
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0132292184622919	0.0131770289694097	106	91	0.318150243297289	0.861898063092072
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00386272202718528	0.00386679283942271	106	98	0.320559209587321	0.861898063092072
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.0013947142176176	0.00137737653010432	106	91	0.314033315334607	0.861898063092072
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00478715282738582	0.00480057814510736	106	67	0.321399969985507	0.861898063092072
X92fb114641e27921122496428e2ef0dd	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0023873363081948	0.00240174401453916	106	12	0.322947683599992	0.861898063092072
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000850104649513223	0.000849498493374928	106	101	0.319709109718442	0.861898063092072
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00425396701215025	0.00417541833261736	106	101	0.311084974826254	0.861898063092072
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00560302714282622	0.00560927626416838	106	105	0.3205887428571	0.861898063092072
afce1dc2c06acb90ad5d3da0fffbcd02	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.018250499790482	0.0183967623390912	106	44	0.323893352630047	0.861898063092072
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00343243938031607	0.00342927707578174	106	44	0.319608810978405	0.861898063092072
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	0.00424001058537836	0.00416035690943762	106	106	0.310927440748448	0.861898063092072
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000873544027479932	0.000847664688589634	106	55	0.3055852678451	0.861898063092072
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00382950602143472	0.00372827637815444	106	51	0.307164064061068	0.861898063092072
X01491b7ad3b35c7e644dd24ae831bee2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00466208728558382	0.00463121349723104	106	76	0.316855109935028	0.861898063092072
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00189639997374756	0.00188298846894199	106	90	0.316637193448819	0.861898063092072
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0019320703313195	0.00190639535640551	106	79	0.313615208732708	0.861898063092072
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000523816821081472	0.000520716643331327	106	56	0.317195940089942	0.861898063092072
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	-0.00119898433001571	0.0012066853272802	106	69	0.323133170270568	0.861898063092072
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0209174986092215	0.020385940377211	106	53	0.307668590086822	0.861898063092072
X6545176af2fa076f03140433793c0d00	SDC_GENDER	SDC_GENDER	-0.0217700954152386	0.021342923527657	106	97	0.310517548816065	0.861898063092072
X3a4c1eb8dbc9f93fbbfbd8702754c0df	SDC_GENDER	SDC_GENDER	-0.00924943716449988	0.00938812136529379	106	49	0.327213361151897	0.86369548614512
a67690654fca1914946ee270222b7247	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0139097955484354	0.0141210579339415	106	90	0.327305416129655	0.86369548614512
bc6f21affc11d8c4a5d6454f728e4add	SALT_SEASONING	SALT_SEASONING	0.0011875763107239	0.00121702011324616	106	13	0.331835148283492	0.864425918388615
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.375112020557394	0.385704794110715	106	98	0.333449364446287	0.864425918388615
X42604f7f8bfc866837a5370b4b667382	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00429409837236311	0.00440975081466362	106	51	0.332838184851509	0.864425918388615
c38ee4acf990375c9b9df651cf77bf7c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00683970605120952	0.00701136781103681	106	74	0.331978089825358	0.864425918388615
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000222287959593265	0.000227223891392334	106	35	0.330618992641535	0.864425918388615
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0884696624987489	0.0902420672881931	106	76	0.329596300483872	0.864425918388615
c2ba82ad21732bcd0ef11c61560cf91c	Crohn_case_control	Crohn_case_control	0.00778312886439237	0.00813000983361073	106	75	0.341021794962881	0.868770221173448
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.220923009933199	0.230357457116749	106	102	0.340164007552143	0.868770221173448
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00550737523125692	0.00571969939204516	106	55	0.338246987851348	0.868770221173448
a67690654fca1914946ee270222b7247	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00512457139264604	0.00530220047946787	106	90	0.336443244924921	0.868770221173448
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0155617714726743	0.016152539433608	106	79	0.33797394502026	0.868770221173448
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0066106225345988	0.00688413911768104	106	56	0.339551118095045	0.868770221173448
cb3f42ad378ddeda014d895db355586b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00865559696420134	0.00908396182370737	106	102	0.343279140182205	0.869509340748049
X564e9f4d70915c0026898422d57b1431	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00339141543412597	0.00355782868146347	106	16	0.343086513025907	0.869509340748049
X969732ae717bf5a9282f4781499aadb4	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0222308229294795	0.0234124440988154	106	98	0.344951483732312	0.870348061491905
X719ab97ff4cf3c7b809b054134f4dc70	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00904274549283137	0.00954750294906493	106	97	0.346165125109882	0.870348061491905
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00854119094462892	0.00902545044073001	106	106	0.346563933987727	0.870348061491905
ed32eeb458a2b9bdee12e2db96fcb98b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0111637412884733	0.0119511648825731	106	77	0.352801594000922	0.871163712560936
X7d669e880492b330a9c9c649f65c2ba6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00141531989906535	0.00150965197091532	106	36	0.351060147911504	0.871163712560936
X26de4690cd2c89c490c37a8d1418d67a	SALT_SEASONING	SALT_SEASONING	-0.00228229869061256	0.00243249464533318	106	81	0.350681784278376	0.871163712560936
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000744479511141935	0.000796756813980486	106	13	0.352661007144064	0.871163712560936
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	0.000959579613202027	0.001025320159731	106	81	0.351894703438567	0.871163712560936
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00291159415387184	0.00310358423910342	106	81	0.350740599718093	0.871163712560936
cb3f42ad378ddeda014d895db355586b	SDC_GENDER	SDC_GENDER	0.0193047718528801	0.0207554207664993	106	102	0.354859946930982	0.871378314130523
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00403936039125034	0.00433865741540007	106	69	0.354392316242189	0.871378314130523
b5c3abd1c966bb0457d8dfe34c35b160	Crohn_case_control	Crohn_case_control	0.00848249877076506	0.00919390566350886	106	66	0.358727005426018	0.871867551517852
c5bd025300b4ef0c652dd11cef56ac29	SALT_SEASONING	SALT_SEASONING	0.00213965518654843	0.00231826421567413	106	49	0.358553991586238	0.871867551517852
X7c821085a5548386a8d91fe359fa3ff3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0100448044775263	0.0108935520915212	106	105	0.359004285919116	0.871867551517852
a99fb503372ef5103fa41e0c743bbad2	Crohn_case_control	Crohn_case_control	0.00548366513443475	0.00593124320372639	106	81	0.357734118034908	0.871867551517852
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	0.000639161571914286	0.000697193853673342	106	36	0.361772427604528	0.873789142083067
X20f887a0f58476d52027e0798805c1d2	SALT_SEASONING	SALT_SEASONING	0.00231403503154881	0.00252384837970727	106	33	0.361717898255689	0.873789142083067
X41f01f3e3cbf6beb908ae1ebb553208e	SALT_SEASONING	SALT_SEASONING	-0.00154500052360185	0.00169513189977748	106	11	0.364556839191372	0.875513402779212
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00273075779674148	0.00300800865811109	106	16	0.366447917452837	0.875513402779212
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00194702263296151	0.00213310386745088	106	79	0.363860029331766	0.875513402779212
c4228a5878f56464e576996e95eefc5e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00380237203090669	0.0041872641068689	106	38	0.366315935772889	0.875513402779212
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00460885084869286	0.00513554063115052	106	91	0.371931748590647	0.876128159007986
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00149988176527659	0.00166752838921134	106	91	0.370860282831234	0.876128159007986
X7e464b9b7f9ca86103a675a09263efec	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00164438252283505	0.00188400261202225	106	91	0.385140235444729	0.876128159007986
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	-0.00201136589531409	0.00231837889876128	106	77	0.387987100176261	0.876128159007986
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00306026475012421	0.00359401075674843	106	36	0.39680833771041	0.876128159007986
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00908369955505771	0.010876461723439	106	106	0.405883474875734	0.876128159007986
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00377488158869659	0.00443662196551405	106	106	0.397164219354839	0.876128159007986
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00397966364746625	0.00478744281161684	106	91	0.408070281376758	0.876128159007986
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00166440706102823	0.0019528477621439	106	91	0.396362694693442	0.876128159007986
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00337744330927647	0.0039762247072808	106	33	0.397958343967957	0.876128159007986
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00476462522279092	0.00561608519170537	106	33	0.398523160016304	0.876128159007986
X20f887a0f58476d52027e0798805c1d2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00274639633013304	0.00329770578035479	106	33	0.40720067274569	0.876128159007986
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_AVG	PM_WAIST_AVG	-0.000584649414286292	0.000673892589924233	106	49	0.387989089744879	0.876128159007986
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0105832761688576	0.0119086858536118	106	98	0.376585922977016	0.876128159007986
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00383138381183418	0.0043687698852712	106	98	0.382877938001285	0.876128159007986
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00172506905765229	0.00201238708035378	106	81	0.393648919129556	0.876128159007986
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00299091343913052	0.00359806381732522	106	49	0.408078653790319	0.876128159007986
X95251fbafeb9956f566a3da93d145d63	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00638325187412134	0.00720908409110793	106	100	0.37832946240203	0.876128159007986
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00672387319685814	0.00768014377927346	106	102	0.383691864939003	0.876128159007986
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.11962082906156	0.13835432336483	106	91	0.389610359805871	0.876128159007986
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00220525141975104	0.00263977980989863	106	91	0.405759339427481	0.876128159007986
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00075484540861061	0.000844712654537142	106	12	0.373966889619721	0.876128159007986
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00542697622995577	0.00640059746482763	106	105	0.3988018301676	0.876128159007986
X7c821085a5548386a8d91fe359fa3ff3	SALT_SEASONING	SALT_SEASONING	-0.00580328463847135	0.00691451711597167	106	105	0.403580877031238	0.876128159007986
X386a607b118090dd71bfc8b4b4081447	Crohn_case_control	Crohn_case_control	0.00907059290760337	0.0107198578019856	106	105	0.399764882635085	0.876128159007986
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.167395116221712	0.186141343900128	106	105	0.370952230391025	0.876128159007986
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00587836629397501	0.00666291259395747	106	105	0.380044283700784	0.876128159007986
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00142825288006102	0.00162099484637709	106	105	0.380665747210012	0.876128159007986
X386a607b118090dd71bfc8b4b4081447	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00973346566121573	0.0112988582850987	106	105	0.391328387804284	0.876128159007986
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0118000688685084	0.0135359947457552	106	102	0.385714348588243	0.876128159007986
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000234436540055455	0.000282007020465039	106	51	0.408045965646945	0.876128159007986
de4edf45ab75f6490e1ada65b0e0306f	SDC_GENDER	SDC_GENDER	-0.00435116584803406	0.0051760652770551	106	13	0.402832475082673	0.876128159007986
de4edf45ab75f6490e1ada65b0e0306f	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00115740070161264	0.00135604713545357	106	13	0.395693480681846	0.876128159007986
de4edf45ab75f6490e1ada65b0e0306f	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00188210377596615	0.00226539273295187	106	13	0.408331223429062	0.876128159007986
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00312046963263795	0.00368849479484605	106	56	0.399846880739932	0.876128159007986
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000404490011600487	0.000448382466238243	106	74	0.369461325320217	0.876128159007986
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00200859261314797	0.00225297153976482	106	89	0.375075907719864	0.876128159007986
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000761302730951262	0.00087011527403815	106	79	0.383985771433496	0.876128159007986
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00214127961540836	0.00255940397260364	106	56	0.405065553278408	0.876128159007986
d2a7d567b64364c09cf4bea1e3f5aef5	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00652210658741387	0.00723282380989345	106	13	0.369657905014888	0.876128159007986
X6545176af2fa076f03140433793c0d00	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00788867403838533	0.00934109236872107	106	97	0.40067288481494	0.876128159007986
X3fae853851bfe19cdb50e15749f373b6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0677786783092967	0.076470992053212	106	106	0.37785447404368	0.876128159007986
X0f898170dbe4592000abdcde0dd2ba2e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0143492344927391	0.017461068199733	106	103	0.413420551485717	0.87654179463098
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00198898793699739	0.00242299215574948	106	49	0.413932336360354	0.87654179463098
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0036237604955318	0.00439518585012258	106	102	0.411893797315834	0.87654179463098
X304a3df568087b761af6bca76a3816aa	SDC_GENDER	SDC_GENDER	-0.00397325121562091	0.00484586341945237	106	12	0.414473382529128	0.87654179463098
b73c9d186b67a61bce0ba79c990aef39	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00631024217536236	0.00765454991744239	106	53	0.411953720816674	0.87654179463098
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	0.00293250469204517	0.00354912496132088	106	97	0.41089048987112	0.87654179463098
c2ba82ad21732bcd0ef11c61560cf91c	SALT_SEASONING	SALT_SEASONING	-0.00261757888322529	0.00325581884124663	106	75	0.42358111853638	0.883794047676197
X0f898170dbe4592000abdcde0dd2ba2e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0199064192136912	0.0246622999873012	106	103	0.421750645354341	0.883794047676197
X969732ae717bf5a9282f4781499aadb4	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00939685626932251	0.011623020986364	106	98	0.421000720807912	0.883794047676197
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00101522897787466	0.00126182648317023	106	35	0.423235633248546	0.883794047676197
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0174222882741906	0.0216853620919226	106	56	0.423901217437452	0.883794047676197
d2a7d567b64364c09cf4bea1e3f5aef5	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00129050637440883	0.00160149781430192	106	13	0.422523323659144	0.883794047676197
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0047226032802615	0.00590657186423846	106	49	0.426124154931065	0.886338242256615
X645dd8b575c7e7c0952933bbe90b4bb9	PM_WAIST_AVG	PM_WAIST_AVG	-0.000510299160135859	0.000639753066691459	106	13	0.427220639729394	0.886532970706066
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0206095201609381	0.0261456475591927	106	106	0.432664008171286	0.886586982093065
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00489495297713411	0.00619761299635024	106	81	0.431760276229624	0.886586982093065
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00296871396310622	0.00377535524641033	106	81	0.433780553058986	0.886586982093065
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00528123735963589	0.00668692562219582	106	44	0.431775995200333	0.886586982093065
e1a9800482df461df81429b3b8f859a1	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00343538070664741	0.00436269773929865	106	56	0.433137718755046	0.886586982093065
d2a7d567b64364c09cf4bea1e3f5aef5	PM_WAIST_AVG	PM_WAIST_AVG	0.000351409467411354	0.000445415189346369	106	13	0.432262755698394	0.886586982093065
d2a7d567b64364c09cf4bea1e3f5aef5	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00213327065949195	0.00271579382027358	106	13	0.434267152993549	0.886586982093065
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000370484053516389	0.000476822896230501	106	27	0.439251482037439	0.8946965670993
X95251fbafeb9956f566a3da93d145d63	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00334410425820838	0.00431530378322199	106	100	0.440452082717075	0.895079634762975
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00836228059241833	0.0109378193549123	106	105	0.446597320848849	0.899999044398787
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00168412977467998	0.00219300533343596	106	13	0.444569660186424	0.899999044398787
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00105128397395409	0.00137131863105592	106	56	0.445357617700134	0.899999044398787
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00135276313083079	0.0017726610080915	106	44	0.447429411677622	0.899999044398787
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.360560106760238	0.473035699457811	106	106	0.447963325266364	0.899999044398787
X7e464b9b7f9ca86103a675a09263efec	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00222518319042931	0.00312838027743671	106	91	0.478786222470246	0.900525575880207
X41f01f3e3cbf6beb908ae1ebb553208e	Crohn_case_control	Crohn_case_control	0.00306733383269223	0.00423286419989552	106	11	0.470590753347492	0.900525575880207
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00218209995079453	0.00301383096920612	106	75	0.470968594646293	0.900525575880207
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0098082664866343	0.0136839781761316	106	77	0.475414038527187	0.900525575880207
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0100630213265127	0.014135663167545	106	77	0.478416636044791	0.900525575880207
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00137218349590461	0.00186545766241628	106	103	0.46394559003207	0.900525575880207
