"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.488633439186913,0.488633439186913,0,0.00109867180103158,1
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.963963812213592,0.963963812213592,0,0.00216743221556079,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.127715152366989,0.127715152366989,0,0.000287162165371961,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.108215287547637,0.108215287547637,0,0.000243317536898316,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,2.11327092277912,2.11327092277912,0,0.00475160106656,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.95630708964484,1.95630708964484,0,0.00439867446879497,1
"md$CASE_CONTROL:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,3.04612590128693,3.04612590128693,0,0.00684908637383633,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.19524353339318,1.19524353339318,0,0.00268745497174646,1
"md$SDC_GENDER:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,4.98089450920821,4.98089450920821,0,0.0111993324695218,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.43129345042848,1.43129345042848,0,0.00321820331331325,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.428377936040135,0.428377936040135,0,0.000963189828544206,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.84366723723991,1.84366723723991,0,0.00414540848332418,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0518139206816386,0.0518139206816386,0,0.000116501428245536,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.193540073697136,0.193540073697136,0,0.000435166741135127,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_FFM",1,0.637325489463819,0.637325489463819,0,0.00143299964185362,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_BIOIMPED_FFM",1,0.737171192600499,0.737171192600499,0,0.00165749851911626,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_BIOIMPED_FFM",1,0.947099327195474,0.947099327195474,0,0.0021295131280764,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,0.346309302031727,0.346309302031727,0,0.000778661945875642,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,4.29758673146267,4.29758673146267,0,0.00966294358037049,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,5.76790358714612,5.76790358714612,0,0.0129688893842615,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,2.36357658607892,2.36357658607892,0,0.0053144028559005,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,0.369641645691956,0.369641645691956,0,0.000831123742338299,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,0.280704878171321,0.280704878171321,0,0.000631153149428371,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,0.669881603347051,0.669881603347051,0,0.00150620069893682,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,1.09611961701142,1.09611961701142,0,0.00246457900173985,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,3.04252101860851,3.04252101860851,0,0.00684098094627616,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,11.1181917243204,11.1181917243204,0,0.0249987879386637,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,4.7861365703273,4.7861365703273,0,0.0107614274095825,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,0.191571778125365,0.191571778125365,0,0.000430741111066913,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,4.02996964158183,4.02996964158183,0,0.00906121777418032,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,0.576163709157242,0.576163709157242,0,0.00129547994317,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,0.569228876763077,0.569228876763077,0,0.00127988726328909,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,1.29414585431567,1.29414585431567,0,0.00290983269365377,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,2.42417584779611,2.42417584779611,0,0.00545065775512064,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,1.27223755204705,1.27223755204705,0,0.00286057279455421,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,1.89525327745815,1.89525327745815,0,0.00426139753190213,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,2.45370805029,2.45370805029,0,0.00551705967422873,1
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,1.63105807271916,1.63105807271916,0,0.00366736569098371,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,1.20394314594893,1.20394314594893,0,0.00270701568582858,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,2.29056433108582,2.29056433108582,0,0.00515023786174019,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,0.29893633659583,0.29893633659583,0,0.000672145819303806,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,0.356475981308108,0.356475981308108,0,0.000801521297969265,1
"md$CASE_CONTROL:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,6.57537216439317,6.57537216439317,0,0.0147844486253905,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,1.92137502773562,1.92137502773562,0,0.00432013119219194,1
"md$SDC_GENDER:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.624746427493562,0.624746427493562,0,0.00140471614841702,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,2.23065840530728,2.23065840530728,0,0.00501554189930854,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.117331948280878,0.117331948280878,0,0.000263815966321916,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.000697356630212198,0.000697356630212198,0,1.56797714489507e-06,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.733565869050551,0.733565869050551,0,0.00164939210027494,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,1.10801313214824,1.10801313214824,0,0.00249132107186446,1
"md$CASE_CONTROL:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.95564761446667,0.95564761446667,0,0.00214873359360084,1
"md$F1_SDC_AGE_CALC:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,3.22063859581652,3.22063859581652,0,0.00724147085067596,1
"md$SDC_GENDER:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,1.31354239586392,1.31354239586392,0,0.00295344500408438,1
"md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,1.51095774045388,1.51095774045388,0,0.00339732512934316,1
"md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,1.21717220417185,1.21717220417185,0,0.00273676066858684,1
"md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.409478079517953,0.409478079517953,0,0.000920694293570142,1
"md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.784802212693023,0.784802212693023,0,0.00176459487076403,1
"md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,2.02757146729624,2.02757146729624,0,0.00455890943403588,1
"md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.855167995160684,0.855167995160684,0,0.00192280938240979,1
"Residuals",0,-1.41140030359058e-14,-Inf,NA,-3.17347440671005e-17,NA
"Total",241,444.749231506731,NA,NA,1,NA
