"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$A_SMK_CIG_CUR_FREQ:md$A_SLE_LIGHT_EXP",1,66.911001528762,66.911001528762,0,0.00438909776901332,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,61.4564437828108,61.4564437828108,0,0.00403130029644944,1
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,83.4280247150673,83.4280247150673,0,0.00547254933843262,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,51.3303972376839,51.3303972376839,0,0.00336707158540501,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,87.415522306429,87.415522306429,0,0.00573411345169235,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,74.7021527882671,74.7021527882671,0,0.00490016655934431,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,56.3852028039964,56.3852028039964,0,0.00369864689181201,1
"md$CASE_CONTROL:md$NUT_VEG_DAY_QTY",1,63.5510155495422,63.5510155495422,0,0.00416869594228277,1
"md$A_SMK_CIG_CUR_FREQ:md$NUT_VEG_DAY_QTY",1,49.6573277874113,49.6573277874113,0,0.00325732482891028,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,67.4279962592227,67.4279962592227,0,0.00442301058403943,1
"md$SDC_GENDER:md$NUT_VEG_DAY_QTY",1,88.1340346413381,88.1340346413381,0,0.00578124502668159,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,94.7264789725737,94.7264789725737,0,0.00621368337083241,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,46.3502593137746,46.3502593137746,0,0.00304039418181223,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,34.7200155845508,34.7200155845508,0,0.00227749606881544,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,67.5768514322185,67.5768514322185,0,0.00443277489622689,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,36.3103258659858,36.3103258659858,0,0.002381814150279,1
"md$CASE_CONTROL:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,65.9743614401054,65.9743614401054,0,0.00432765787378587,1
"md$A_SMK_CIG_CUR_FREQ:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,49.6443957777064,49.6443957777064,0,0.00325647654008411,1
"md$F1_SDC_AGE_CALC:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,74.6954042445345,74.6954042445345,0,0.00489972388149517,1
"md$SDC_GENDER:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,57.558019248615,57.558019248615,0,0.00377557902439001,1
"md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,37.2943481022003,37.2943481022003,0,0.00244636212748678,1
"md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,47.7962248747372,47.7962248747372,0,0.00313524381898232,1
"md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,73.6525258651973,73.6525258651973,0,0.00483131517345731,1
"md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,34.3739046489027,34.3739046489027,0,0.0022547925566758,1
"md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,60.0795666946478,60.0795666946478,0,0.00394098259057467,1
"md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,37.3340558585423,37.3340558585423,0,0.00244896679967508,1
"md$CASE_CONTROL:md$PM_BIOIMPED_FFM",1,140.738558465043,140.738558465043,0,0.00923189429032149,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_FFM",1,29.9494097483921,29.9494097483921,0,0.00196456314367719,1
"md$SDC_GENDER:md$PM_BIOIMPED_FFM",1,57.8916044115085,57.8916044115085,0,0.00379746089524503,1
"md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,34.2547392030847,34.2547392030847,0,0.00224697577347971,1
"md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,48.0851292528005,48.0851292528005,0,0.00315419480659638,1
"md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,43.7414046946351,43.7414046946351,0,0.002869263609456,1
"md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,58.591270453805,58.591270453805,0,0.00384335622777831,1
"md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,124.838736197989,124.838736197989,0,0.00818892866664846,1
"md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,49.3723421300792,49.3723421300792,0,0.00323863089391875,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,97.3369502367932,97.3369502367932,0,0.00638491998872901,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$SDC_GENDER",1,55.3828094303963,55.3828094303963,0,0.00363289384045691,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT",1,66.2460633873852,66.2460633873852,0,0.00434548044979573,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT",1,132.168202047536,132.168202047536,0,0.00866971271521001,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT",1,45.1014331873739,45.1014331873739,0,0.00295847611393045,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG",1,37.9674827391182,37.9674827391182,0,0.00249051710448069,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_WAIST_AVG",1,37.3355152811182,37.3355152811182,0,0.00244906253203935,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_WAIST_AVG",1,31.589336738617,31.589336738617,0,0.00207213588552364,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,43.5664070158628,43.5664070158628,0,0.00285778445200905,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,33.3593850509724,33.3593850509724,0,0.00218824407283668,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,48.4359472544456,48.4359472544456,0,0.00317720708369836,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,46.285237649844,46.285237649844,0,0.00303612901713714,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_WAIST_HIP_RATIO",1,107.277883903522,107.277883903522,0,0.00703700602513055,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_WAIST_HIP_RATIO",1,66.0081698434597,66.0081698434597,0,0.00432987557168824,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,56.176348077116,56.176348077116,0,0.00368494684555871,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,45.383205571492,45.383205571492,0,0.00297695927087394,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,39.1141976108902,39.1141976108902,0,0.00256573707683793,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,44.4101609152522,44.4101609152522,0,0.00291313137961129,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,47.6718749123474,47.6718749123474,0,0.00312708695194952,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,57.0631388043948,57.0631388043948,0,0.00374311681931121,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,56.0516364614414,56.0516364614414,0,0.00367676625549697,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,19.68985636665,19.68985636665,0,0.00129157691077017,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,65.6910451895446,65.6910451895446,0,0.00430907344529354,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,62.5407469647071,62.5407469647071,0,0.00410242630813452,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,44.7990243629292,44.7990243629292,0,0.00293863928790223,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,74.33067147155,74.33067147155,0,0.00487579885028032,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,147.509972234111,147.509972234111,0,0.00967607232364697,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,85.5921767223354,85.5921767223354,0,0.00561450917358503,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,49.0489604234172,49.0489604234172,0,0.00321741832954486,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,49.7725053907679,49.7725053907679,0,0.00326488002537099,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,59.0221663757056,59.0221663757056,0,0.0038716213005807,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,76.5458405147037,76.5458405147037,0,0.0050211052017495,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,47.3738209583335,47.3738209583335,0,0.00310753578824372,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,49.0353047538274,49.0353047538274,0,0.00321652257148473,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,39.7402527273753,39.7402527273753,0,0.0026068038229972,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,51.192296188583,51.192296188583,0,0.00335801270132529,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,42.489683501175,42.489683501175,0,0.00278715563659476,1
"md$CASE_CONTROL:md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,76.9525175525387,76.9525175525387,0,0.00504778161128887,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,35.2249939201647,35.2249939201647,0,0.00231062065573842,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,61.0254447428624,61.0254447428624,0,0.00400302845950988,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,62.2955251865769,62.2955251865769,0,0.00408634072676952,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,74.1940700258829,74.1940700258829,0,0.00486683833427065,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,40.7631425383652,40.7631425383652,0,0.00267390135979662,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,64.7277217679466,64.7277217679466,0,0.00424588322867786,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,39.9748255281693,39.9748255281693,0,0.00262219087345397,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,58.3805106344853,58.3805106344853,0,0.00382953121497566,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,40.861901420606,40.861901420606,0,0.00268037955291599,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,61.8638080189894,61.8638080189894,0,0.00405802178348949,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,50.6733934602016,50.6733934602016,0,0.00332397472916171,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,37.7750790658765,37.7750790658765,0,0.00247789618245471,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,92.2988685467963,92.2988685467963,0,0.00605444170264078,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,107.466777597538,107.466777597538,0,0.00704939670636448,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,34.0077707453283,34.0077707453283,0,0.00223077561682103,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,42.8671872693503,42.8671872693503,0,0.00281191839471877,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,51.7163753983095,51.7163753983095,0,0.00339239023024643,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,88.4963072077408,88.4963072077408,0,0.00580500867804899,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,102.515123621604,102.515123621604,0,0.00672458773740363,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,36.9261611551174,36.9261611551174,0,0.00242221051607611,1
"md$CASE_CONTROL:md$SDC_GENDER:md$NUT_VEG_DAY_QTY",1,34.9344600055392,34.9344600055392,0,0.00229156277695361,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$NUT_VEG_DAY_QTY",1,71.2179013705936,71.2179013705936,0,0.00467161341001776,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,100.368806068735,100.368806068735,0,0.00658379777211152,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,54.1523165642047,54.1523165642047,0,0.00355217836212908,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,61.2654558259983,61.2654558259983,0,0.0040187722398369,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,48.1800786653057,48.1800786653057,0,0.00316042311352759,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,55.9375818928129,55.9375818928129,0,0.0036692847256846,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,48.5118463261369,48.5118463261369,0,0.00318218576341648,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,63.201365275796,63.201365275796,0,0.00414576026352485,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,67.3065537308285,67.3065537308285,0,0.00441504443320833,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,48.4794276947214,48.4794276947214,0,0.00318005922907131,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,92.8971643330842,92.8971643330842,0,0.00609368754623613,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,36.9020855881354,36.9020855881354,0,0.00242063125384846,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,53.6815714637196,53.6815714637196,0,0.00352129934039713,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,46.6261132810159,46.6261132810159,0,0.00305848911395387,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,73.5149901374571,73.5149901374571,0,0.00482229337222894,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,102.314509584188,102.314509584188,0,0.00671142824787369,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,94.8918516875729,94.8918516875729,0,0.00622453116862164,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,52.117981443751,52.117981443751,0,0.00341873400268737,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,77.7616032172627,77.7616032172627,0,0.00510085443944635,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,63.6274705959295,63.6274705959295,0,0.0041737110917479,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,31.3019312992019,31.3019312992019,0,0.00205328322237231,1
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,59.5235466666145,59.5235466666145,0,0.00390450986996356,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,75.4642374928262,75.4642374928262,0,0.00495015630991084,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,39.2516762054984,39.2516762054984,0,0.00257475513035821,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,85.9512193796945,85.9512193796945,0,0.00563806095565959,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,30.1536565169627,30.1536565169627,0,0.00197796092604151,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,51.7756326238359,51.7756326238359,0,0.0033962772705001,1
"md$CASE_CONTROL:md$SDC_GENDER:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,88.265101087778,88.265101087778,0,0.00578984246857483,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,77.4752458945204,77.4752458945204,0,0.00508207052861446,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,54.6571477203888,54.6571477203888,0,0.00358529329466201,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,53.0981085713884,53.0981085713884,0,0.0034830264761368,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,43.471678466256,43.471678466256,0,0.00285157063281278,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,95.6184515278383,95.6184515278383,0,0.00627219325206099,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,55.6706088494811,55.6706088494811,0,0.00365177234712051,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,47.3194129874573,47.3194129874573,0,0.00310396683996716,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,31.4116959201147,31.4116959201147,0,0.00206048334853629,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,78.2278933617472,78.2278933617472,0,0.00513144123363728,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,42.4739183859274,42.4739183859274,0,0.00278612150722021,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,58.1027363589619,58.1027363589619,0,0.00381131031818539,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,36.3970819656788,36.3970819656788,0,0.00238750500820835,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,21.8459662607893,21.8459662607893,0,0.00143300921502355,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,102.417849182037,102.417849182037,0,0.00671820691786822,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,48.1687507940769,48.1687507940769,0,0.00315968004985791,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,71.42226259788,71.42226259788,0,0.00468501870042236,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,57.5364484786405,57.5364484786405,0,0.00377416406696586,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,58.152739159772,58.152739159772,0,0.00381459030468186,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,47.6291207819249,47.6291207819249,0,0.003124282449638,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,65.4045992177962,65.4045992177962,0,0.00429028371943652,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,40.3206714310109,40.3206714310109,0,0.00264487700048694,1
