"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.814501844619116,0.814501844619116,0,0.00176866885877582,1
"md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.57959932144898,1.57959932144898,0,0.00343005746106896,1
"md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.478120485128073,0.478120485128073,0,0.001038225779813,1
"md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.06172301193943,1.06172301193943,0,0.00230550297739482,1
"md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.04452292998312,1.04452292998312,0,0.00226815346182834,1
"md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.520858453155412,0.520858453155412,0,0.00113103012843011,1
"md$CASE_CONTROL:md$PM_BIOIMPED_FFM",1,9.11323765141761,9.11323765141761,0,0.019789150562603,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_FFM",1,0.353986385880404,0.353986385880404,0,0.000768671920479254,1
"md$SDC_GENDER:md$PM_BIOIMPED_FFM",1,1.32869378657168,1.32869378657168,0,0.00288522283734935,1
"md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,1.6994233528203,1.6994233528203,0,0.00369025212387974,1
"md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,0.63287054657232,0.63287054657232,0,0.0013742613779866,1
"md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,0.213033574206804,0.213033574206804,0,0.000462596679261638,1
"md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,1.52245254088325,1.52245254088325,0,0.00330596476338677,1
"md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,4.03102885647186,4.03102885647186,0,0.00875327079290098,1
"md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.174803099233088,0.174803099233088,0,0.000379580230632428,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,5.22535498247169,5.22535498247169,0,0.011346717867617,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$SDC_GENDER",1,0.215549979055993,0.215549979055993,0,0.000468060984741405,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT",1,1.44732936248826,1.44732936248826,0,0.00314283680109025,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT",1,1.98319066370254,1.98319066370254,0,0.00430644521074829,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT",1,0.441971772254675,0.441971772254675,0,0.000959729821619186,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG",1,3.05836166248756,3.05836166248756,0,0.00664115013004678,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_WAIST_AVG",1,2.64483171641226,2.64483171641226,0,0.00574318096935488,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_WAIST_AVG",1,3.14036663985652,3.14036663985652,0,0.00681922173380715,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,2.62819140175813,2.62819140175813,0,0.0057070469734365,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,4.14027994941193,4.14027994941193,0,0.0089905066041479,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,3.01086097339973,3.01086097339973,0,0.00653800366068633,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,0.905027746368518,0.905027746368518,0,0.00196524342075442,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_WAIST_HIP_RATIO",1,0.464994910373349,0.464994910373349,0,0.00100972394709699,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_WAIST_HIP_RATIO",1,1.37234630560772,1.37234630560772,0,0.00298001310889536,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,0.0276742686037892,0.0276742686037892,0,6.00939302866872e-05,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,1.18354486952262,1.18354486952262,0,0.00257003586611573,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,1.42841987450586,1.42841987450586,0,0.00310177535629327,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.831070879278485,0.831070879278485,0,0.00180464807210186,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.269807925014931,0.269807925014931,0,0.000585880655737473,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,4.11624339664064,4.11624339664064,0,0.00893831187599626,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,1.32521310273407,1.32521310273407,0,0.00287766462596961,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,1.06246408872332,1.06246408872332,0,0.00230711220570814,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,2.19758478651531,2.19758478651531,0,0.0047719962847312,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,1.24882305764166,1.24882305764166,0,0.00271178569669769,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,1.03935650127116,1.03935650127116,0,0.00225693470077298,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,1.85557046178116,1.85557046178116,0,0.00402932137317786,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,4.07556372115374,4.07556372115374,0,0.00884997705429622,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,1.77918357243803,1.77918357243803,0,0.00386344929653067,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,1.71633282269613,1.71633282269613,0,0.00372697058312617,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,1.15936983961515,1.15936983961515,0,0.00251754043858566,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,2.47217193325596,2.47217193325596,0,0.00536825489196298,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,3.89409386184246,3.89409386184246,0,0.00845592013338111,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,0.302177566788487,0.302177566788487,0,0.000656170462633355,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,5.11614571804034,5.11614571804034,0,0.0111095728858523,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,0.894745695746508,0.894745695746508,0,0.00194291622424818,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,1.90289007519178,1.90289007519178,0,0.00413207464157324,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,0.613239166335774,0.613239166335774,0,0.00133163236356687,1
"md$CASE_CONTROL:md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,0.279011494286209,0.279011494286209,0,0.000605865958984156,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,3.56867027729379,3.56867027729379,0,0.00774927156812023,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,0.783773301461935,0.783773301461935,0,0.00170194265340661,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,1.45333091712146,1.45333091712146,0,0.00315586901563231,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,0.696046123367012,0.696046123367012,0,0.00151144544460369,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,2.47432515034782,2.47432515034782,0,0.00537293054499153,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,4.28103852520249,4.28103852520249,0,0.00929616006736726,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,1.58903333990662,1.58903333990662,0,0.0034505431785285,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,2.25668694797707,2.25668694797707,0,0.00490033503946127,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,0.109845016970894,0.109845016970894,0,0.00023852550131298,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,0.733907991524546,0.733907991524546,0,0.00159366147344107,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,0.640011418048459,0.640011418048459,0,0.00138976758842407,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,1.26918630762228,1.26918630762228,0,0.00275600394659131,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,2.77371609530115,2.77371609530115,0,0.00602304993322452,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,2.64925775124374,2.64925775124374,0,0.0057527919850033,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,3.19114208846244,3.19114208846244,0,0.00692947925542351,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,3.16153131238687,3.16153131238687,0,0.00686518025122232,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,3.320678346732,3.320678346732,0,0.00721076375784332,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,2.53638487853809,2.53638487853809,0,0.00550769157636223,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,7.1646426333202,7.1646426333202,0,0.0155578288662277,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,0.404438186003006,0.404438186003006,0,0.00087822664811496,1
"md$CASE_CONTROL:md$SDC_GENDER:md$NUT_VEG_DAY_QTY",1,0.401722886894873,0.401722886894873,0,0.000872330449098909,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$NUT_VEG_DAY_QTY",1,2.02134801883787,2.02134801883787,0,0.00438930288161416,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,2.25956460868719,2.25956460868719,0,0.00490658380233115,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,1.01937598652677,1.01937598652677,0,0.00221354755015549,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,4.42880382830617,4.42880382830617,0,0.0096170284505804,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,0.679979236971519,0.679979236971519,0,0.00147655663273306,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,0.367559181349975,0.367559181349975,0,0.00079814488095461,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,2.0034667987415,2.0034667987415,0,0.00435047429288806,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,5.24237984756883,5.24237984756883,0,0.0113836869044843,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,1.77072802734159,1.77072802734159,0,0.00384508830767,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,2.65228477263048,2.65228477263048,0,0.00575936508056711,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,0.821124916838528,0.821124916838528,0,0.00178305068204766,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,0.635365699165391,0.635365699165391,0,0.00137967953476355,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,2.74872356934634,2.74872356934634,0,0.00596877933500494,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,2.02346374610283,2.02346374610283,0,0.00439389712649148,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,2.1229197298,2.1229197298,0,0.00460986312134611,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,1.69609902682669,1.69609902682669,0,0.00368303343935475,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,2.98158841397412,2.98158841397412,0,0.00647443908484802,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,0.726181585700317,0.726181585700317,0,0.00157688379090805,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,2.12563988206068,2.12563988206068,0,0.00461576985885244,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,1.7719218466143,1.7719218466143,0,0.00384768065412643,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,0.318348420000916,0.318348420000916,0,0.000691285035651951,1
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,1.14162223346142,1.14162223346142,0,0.00247900198894396,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,0.949470141695713,0.949470141695713,0,0.00206174888743187,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,0.132350566803609,0.132350566803609,0,0.00028739569774251,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,2.45043028672183,2.45043028672183,0,0.00532104349100976,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,0.798937469179066,0.798937469179066,0,0.00173487123593558,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.103439470770297,0.103439470770297,0,0.000224616029943098,1
"md$CASE_CONTROL:md$SDC_GENDER:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.52188770443416,1.52188770443416,0,0.00330473823622247,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.95761500704913,1.95761500704913,0,0.0042509083598934,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.402069879996418,0.402069879996418,0,0.000873083935290458,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0834315402403831,0.0834315402403831,0,0.000181169346684379,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.47786768878319,1.47786768878319,0,0.00320914995565681,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,5.79250013001479,5.79250013001479,0,0.0125782583085529,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.60249835040491,1.60249835040491,0,0.00347978208683639,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.02999904410501,1.02999904410501,0,0.00223661523409967,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0255336075163086,0.0255336075163086,0,5.54455422840909e-05,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,7.80455879322079,7.80455879322079,0,0.0169473896041446,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,2.73149741620671,2.73149741620671,0,0.00593137320656478,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.378068761416387,0.378068761416387,0,0.000820966151532537,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.357303644590615,0.357303644590615,0,0.000775875258588325,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0472232994248429,0.0472232994248429,0,0.000102544125164533,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.195374626625437,0.195374626625437,0,0.000424250749326361,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.445528421264839,0.445528421264839,0,0.000967452989328911,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,3.30918666799874,3.30918666799874,0,0.00718580988641279,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.82572758561656,1.82572758561656,0,0.00396451836987306,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,4.33326649675661,4.33326649675661,0,0.00940957170351647,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,3.66336521282579,3.66336521282579,0,0.00795489907487874,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.81816618349615,1.81816618349615,0,0.00394809898844696,1
