"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,48.3697458906863,48.3697458906863,0,0.00323015568402441,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,49.4669711932347,49.4669711932347,0,0.0033034289353599,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,61.4029947333875,61.4029947333875,0,0.00410052252295093,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,51.6239397585541,51.6239397585541,0,0.00344747236877538,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,89.2839937657245,89.2839937657245,0,0.00596242950307265,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,48.1166114911357,48.1166114911357,0,0.00321325124294303,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,57.1009432518949,57.1009432518949,0,0.0038132293856805,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,70.4147340133732,70.4147340133732,0,0.00470233095345164,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,30.8521053496679,30.8521053496679,0,0.00206031893747325,1
"md$SDC_GENDER:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,63.2365262153835,63.2365262153835,0,0.00422296666710236,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,67.9299554226054,67.9299554226054,0,0.00453639620352243,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,63.7980306706704,63.7980306706704,0,0.00426046421385295,1
"md$SDC_GENDER:md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,96.4070424129914,96.4070424129914,0,0.00643811023390696,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,75.6135793464327,75.6135793464327,0,0.0050495124300899,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,61.3126100083537,61.3126100083537,0,0.0040944865860664,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,51.4477517271971,51.4477517271971,0,0.00343570644442607,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,42.1689622022277,42.1689622022277,0,0.00281606426576585,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,45.8034749874605,45.8034749874605,0,0.00305877883694452,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,92.887740946433,92.887740946433,0,0.00620308953188198,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,59.1679652092535,59.1679652092535,0,0.00395126613988744,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,32.4594818470487,32.4594818470487,0,0.00216766033928908,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,97.7501887160033,97.7501887160033,0,0.0065278062119457,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,36.7730589311413,36.7730589311413,0,0.00245572316203263,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,63.4352668032461,63.4352668032461,0,0.00423623866239011,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,93.7663935865148,93.7663935865148,0,0.00626176639212552,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,58.2577014958915,58.2577014958915,0,0.00389047827645062,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,45.2710545735481,45.2710545735481,0,0.00302322353693992,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,31.104759578684,31.104759578684,0,0.00207719131252755,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,79.8261237315819,79.8261237315819,0,0.00533082823895618,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,68.2612205845671,68.2612205845671,0,0.00455851825577071,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,122.280062978281,122.280062978281,0,0.00816592341346606,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,87.6552924761199,87.6552924761199,0,0.00585366402102766,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,35.3211202688071,35.3211202688071,0,0.00235876197613777,1
"md$CASE_CONTROL:md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,49.630922061875,49.630922061875,0,0.00331437765589766,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,35.7859829879453,35.7859829879453,0,0.00238980573969007,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,40.995056981068,40.995056981068,0,0.00273767029133389,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,50.3764153943139,50.3764153943139,0,0.00336416207135896,1
"md$SDC_GENDER:md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,60.6204793352845,60.6204793352845,0,0.00404826575553414,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$A_SLE_LIGHT_EXP",1,63.6512169611015,63.6512169611015,0,0.00425065992132,1
"Residuals",0,1.66560492026315e-13,Inf,NA,1.1122992485191e-17,NA
"Total",237,14974.431768076,NA,NA,1,NA
