"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI",1,1.82422897078565,1.82422897078565,0,0.0274795714209565,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI",1,0.109216361557223,0.109216361557223,0,0.0016451985226702,1
"md$UC_case_control:md$PM_BIOIMPED_WEIGHT",1,0.103447204786065,0.103447204786065,0,0.00155829388620701,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT",1,1.45454747019539,1.45454747019539,0,0.0219108136821179,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT",1,0.945109731200667,0.945109731200667,0,0.0142368149914781,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,0.422734701843197,0.422734701843197,0,0.00636793331180019,1
"md$UC_case_control:md$PM_WAIST_AVG",1,0.0345112482928656,0.0345112482928656,0,0.000519865832347642,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG",1,1.23861549069351,1.23861549069351,0,0.0186580869971366,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG",1,2.44401219018055,2.44401219018055,0,0.0368157773006042,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,1.64250668292399,1.64250668292399,0,0.0247421680203717,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,0.665342346573688,0.665342346573688,0,0.0100224932422734,1
"md$UC_case_control:md$PM_WAIST_HIP_RATIO",1,3.38812362476757,3.38812362476757,0,0.0510375542877893,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,2.27621828291544,2.27621828291544,0,0.0342881863388692,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO",1,1.24801299863763,1.24801299863763,0,0.0187996478948445,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,0.40276687028102,0.40276687028102,0,0.00606714461568703,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,1.1141308613419,1.1141308613419,0,0.0167828924256976,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.544275727344413,0.544275727344413,0,0.00819878642526574,1
"md$UC_case_control:md$PM_STANDING_HEIGHT_AVG",1,0.0226414267295851,0.0226414267295851,0,0.000341062834135363,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,0.630002548827811,0.630002548827811,0,0.00949014641974608,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,0.620179027867614,0.620179027867614,0,0.00934216820530366,1
"md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,0.684894297344599,0.684894297344599,0,0.0103170172500776,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,0.967376527365914,0.967376527365914,0,0.0145722345168435,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,1.90266059939758,1.90266059939758,0,0.0286610390846212,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,0.677530637788713,0.677530637788713,0,0.0102060935601647,1
"md$UC_case_control:md$A_SLE_LIGHT_EXP",1,2.54883835420808,2.54883835420808,0,0.0383948433648488,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,1.06725496096817,1.06725496096817,0,0.0160767696347155,1
"md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,0.286829378429687,0.286829378429687,0,0.00432070124771267,1
"md$PM_BIOIMPED_BMI:md$A_SLE_LIGHT_EXP",1,0.0425948594737804,0.0425948594737804,0,0.000641634631299193,1
"Residuals",0,2.82109938621799e-15,Inf,NA,4.24960919438786e-17,NA
"Total",49,66.3849134631863,NA,NA,1,NA
