"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST",1,1.81072142860786,1.81072142860786,0,0.00870545517092104,1
"md$SDC_GENDER:md$A_HS_DENTAL_VISIT_LAST",1,0.21556120069787,0.21556120069787,0,0.00103635950821435,1
"md$Crohn_case_control:md$PM_BIOIMPED_BMI",1,1.66753989813948,1.66753989813948,0,0.0080170773922615,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI",1,0.0721497840316232,0.0721497840316232,0,0.000346876499364031,1
"md$SDC_GENDER:md$PM_BIOIMPED_BMI",1,2.44793757941102,2.44793757941102,0,0.0117690167698296,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI",1,0.0427413185063799,0.0427413185063799,0,0.00020548861151404,1
"md$Crohn_case_control:md$PM_BIOIMPED_WEIGHT",1,2.70999842400714,2.70999842400714,0,0.0130289338938232,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT",1,0.965243671073921,0.965243671073921,0,0.00464062852230655,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT",1,2.54655496956271,2.54655496956271,0,0.0122431423064665,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT",1,1.73927099429147,1.73927099429147,0,0.0083619409544011,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,1.05470968097976,1.05470968097976,0,0.0050707567166557,1
"md$Crohn_case_control:md$PM_WAIST_AVG",1,0.452107205270892,0.452107205270892,0,0.00217360823468142,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG",1,0.808840574064448,0.808840574064448,0,0.00388868505485888,1
"md$SDC_GENDER:md$PM_WAIST_AVG",1,1.55683476249669,1.55683476249669,0,0.00748483726945587,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG",1,2.99628633546916,2.99628633546916,0,0.0144053281529475,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,0.14787804338394,0.14787804338394,0,0.000710957332863822,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,0.0777674104136992,0.0777674104136992,0,0.000373884516093443,1
"md$Crohn_case_control:md$PM_WAIST_HIP_RATIO",1,2.17073710646866,2.17073710646866,0,0.0104363124385989,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,1.64981525205819,1.64981525205819,0,0.00793186212422342,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO",1,2.42034371283438,2.42034371283438,0,0.0116363529792099,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO",1,1.08525621954904,1.08525621954904,0,0.00521761614955375,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,3.13426285920181,3.13426285920181,0,0.0150686816776902,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,0.607691949191064,0.607691949191064,0,0.00292161728349333,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.639222505884632,0.639222505884632,0,0.00307320760736831,1
"md$Crohn_case_control:md$PM_STANDING_HEIGHT_AVG",1,2.01457560812132,2.01457560812132,0,0.00968553051167832,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,0.178581832049858,0.178581832049858,0,0.000858572781372696,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,0.376626371260144,0.376626371260144,0,0.00181071695479554,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,5.39706620296765,5.39706620296765,0,0.0259476234953218,1
"md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,1.29948745428902,1.29948745428902,0,0.00624758154388493,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,3.41294133136981,3.41294133136981,0,0.0164084918264133,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,1.46057826048462,1.46057826048462,0,0.00702206223960494,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,3.392909075188,3.392909075188,0,0.0163121821978819,1
"md$Crohn_case_control:md$A_SLE_LIGHT_EXP",1,1.8637947579568,1.8637947579568,0,0.0089606172748864,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,1.75038071909471,1.75038071909471,0,0.00841535348363271,1
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,1.00588186895713,1.00588186895713,0,0.00483600590300685,1
"md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,3.90003554956168,3.90003554956168,0,0.0187503080845576,1
"md$PM_BIOIMPED_BMI:md$A_SLE_LIGHT_EXP",1,3.18043115816887,3.18043115816887,0,0.0152906462773384,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,1.76820871929493,1.76820871929493,0,0.00850106565010856,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,2.41888505167391,2.41888505167391,0,0.0116293401338648,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,0.878804019392575,0.878804019392575,0,0.00422505023355756,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,0.000217751796611765,0.000217751796611765,0,1.04689129638713e-06,1
"md$Crohn_case_control:md$NUT_VEG_DAY_QTY",1,0.606963264277596,0.606963264277596,0,0.00291811396501059,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,0.255649718533519,0.255649718533519,0,0.00122909417704479,1
"md$SDC_GENDER:md$NUT_VEG_DAY_QTY",1,2.68198118633676,2.68198118633676,0,0.0128942346503619,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_VEG_DAY_QTY",1,0.551970757696978,0.551970757696978,0,0.00265372497992954,1
"md$PM_BIOIMPED_BMI:md$NUT_VEG_DAY_QTY",1,3.77870141140335,3.77870141140335,0,0.0181669666142732,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,0.664077726885296,0.664077726885296,0,0.00319270473639437,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,0.787503307824437,0.787503307824437,0,0.00378610129360896,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,1.75040946562581,1.75040946562581,0,0.00841549168912023,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,3.20680856816594,3.20680856816594,0,0.0154174616762322,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,3.48221625169543,3.48221625169543,0,0.0167415467645368,1
"md$Crohn_case_control:md$NUT_JUICE_DAY_QTY",1,3.00772424524047,3.00772424524047,0,0.0144603185060686,1
"md$F1_SDC_AGE_CALC:md$NUT_JUICE_DAY_QTY",1,0.142267486624206,0.142267486624206,0,0.000683983304952015,1
"md$SDC_GENDER:md$NUT_JUICE_DAY_QTY",1,3.32308863775256,3.32308863775256,0,0.0159765045621587,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_JUICE_DAY_QTY",1,0.469265509797765,0.469265509797765,0,0.00225610068686527,1
"md$PM_BIOIMPED_BMI:md$NUT_JUICE_DAY_QTY",1,1.12704373967389,1.12704373967389,0,0.00541851915837858,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_JUICE_DAY_QTY",1,5.15123774084094,5.15123774084094,0,0.0247657472425921,1
"md$PM_WAIST_AVG:md$NUT_JUICE_DAY_QTY",1,3.25793112578322,3.25793112578322,0,0.0156632450013361,1
"md$PM_WAIST_HIP_RATIO:md$NUT_JUICE_DAY_QTY",1,3.65679396264341,3.65679396264341,0,0.0175808688228548,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_JUICE_DAY_QTY",1,3.21414481790524,3.21414481790524,0,0.0154527323657039,1
"md$A_SLE_LIGHT_EXP:md$NUT_JUICE_DAY_QTY",1,1.57956316360111,1.57956316360111,0,0.00759410922802176,1
"md$NUT_VEG_DAY_QTY:md$NUT_JUICE_DAY_QTY",1,4.57929229110744,4.57929229110744,0,0.0220159893868542,1
"md$Crohn_case_control:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.902811471877243,0.902811471877243,0,0.0043404715225926,1
"md$F1_SDC_AGE_CALC:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.48553310834873,1.48553310834873,0,0.00714203834744013,1
"md$SDC_GENDER:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.08355194730837,1.08355194730837,0,0.00520942247306889,1
"md$A_HS_DENTAL_VISIT_LAST:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.951524069843856,0.951524069843856,0,0.00457466841845829,1
"md$PM_BIOIMPED_BMI:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,3.44402694410982,3.44402694410982,0,0.0165579429810157,1
"md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0960920156033467,0.0960920156033467,0,0.000461984224023642,1
"md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,2.27932364430359,2.27932364430359,0,0.0109583669205047,1
"md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,2.47733874046708,2.47733874046708,0,0.0119103695397823,1
"md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.72786411428976,1.72786411428976,0,0.00830709978395593,1
"md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,2.12511355405289,2.12511355405289,0,0.0102169668319149,1
"md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,2.07203730734204,2.07203730734204,0,0.0099617907020686,1
"md$NUT_JUICE_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,3.89974220757958,3.89974220757958,0,0.0187488977762492,1
"md$Crohn_case_control:md$PM_BIOIMPED_FFM",1,0.130679190292,0.130679190292,0,0.000628269934229423,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_FFM",1,8.28394749619335,8.28394749619335,0,0.0398269620202262,1
"md$SDC_GENDER:md$PM_BIOIMPED_FFM",1,0.0739302310193182,0.0739302310193182,0,0.000355436403273434,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_FFM",1,1.57551475857764,1.57551475857764,0,0.00757464559994031,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_FFM",1,1.36731593066128,1.36731593066128,0,0.00657368237366553,1
"md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,2.4868378491901,2.4868378491901,0,0.0119560386658254,1
"md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,1.12407321279201,1.12407321279201,0,0.00540423767465851,1
"Residuals",0,-9.86743458544211e-15,-Inf,NA,-4.74399364134136e-17,NA
"Total",105,207.998478316933,NA,NA,1,NA
