"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,79.4179993798689,79.4179993798689,0,0.00867942005743376,1
"md$UC_case_control:md$PM_STANDING_HEIGHT_AVG",1,200.659339762083,200.659339762083,0,0.021929621897324,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,75.5788740015651,75.5788740015651,0,0.0082598504123704,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,98.9091257701575,98.9091257701575,0,0.0108095627789177,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,134.004889330591,134.004889330591,0,0.0146451022857791,1
"md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,224.147659270133,224.147659270133,0,0.0244966091426015,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,103.967094124915,103.967094124915,0,0.0113623371163594,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,135.939409333364,135.939409333364,0,0.0148565217605164,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,118.058435180059,118.058435180059,0,0.0129023490676194,1
"md$UC_case_control:md$A_SLE_LIGHT_EXP",1,85.7211932688333,85.7211932688333,0,0.00936828237948866,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,83.3943930287041,83.3943930287041,0,0.00911399145260165,1
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,85.2746110716753,85.2746110716753,0,0.00931947638450551,1
"md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,135.185564479096,135.185564479096,0,0.0147741356994292,1
"md$PM_BIOIMPED_BMI:md$A_SLE_LIGHT_EXP",1,175.328393193909,175.328393193909,0,0.0191612579567269,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,101.942340805339,101.942340805339,0,0.011141056239096,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,94.1929870508275,94.1929870508275,0,0.0102941462573002,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,198.690164189456,198.690164189456,0,0.0217144149908907,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,83.7539681908211,83.7539681908211,0,0.00915328863836058,1
"md$UC_case_control:md$NUT_VEG_DAY_QTY",1,75.0371523099593,75.0371523099593,0,0.00820064682939949,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,91.8115399748003,91.8115399748003,0,0.010033883096823,1
"md$SDC_GENDER:md$NUT_VEG_DAY_QTY",1,167.025769016876,167.025769016876,0,0.0182538822563294,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_VEG_DAY_QTY",1,76.4339448988112,76.4339448988112,0,0.00835329924706829,1
"md$PM_BIOIMPED_BMI:md$NUT_VEG_DAY_QTY",1,80.4963880448959,80.4963880448959,0,0.00879727480424216,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,158.836552914919,158.836552914919,0,0.0173589006772794,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,144.676774754086,144.676774754086,0,0.0158114093839002,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,94.1905727017784,94.1905727017784,0,0.0102938823983548,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,62.2855736243973,62.2855736243973,0,0.006807054587444,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,84.7358834915312,84.7358834915312,0,0.00926060002145046,1
"md$UC_case_control:md$NUT_JUICE_DAY_QTY",1,80.7731111094263,80.7731111094263,0,0.0088275172648354,1
"md$F1_SDC_AGE_CALC:md$NUT_JUICE_DAY_QTY",1,134.957750798915,134.957750798915,0,0.0147492384388516,1
"md$SDC_GENDER:md$NUT_JUICE_DAY_QTY",1,155.086452713294,155.086452713294,0,0.0169490603997414,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_JUICE_DAY_QTY",1,71.3931201167543,71.3931201167543,0,0.00780239849332197,1
"md$PM_BIOIMPED_BMI:md$NUT_JUICE_DAY_QTY",1,56.3255930473661,56.3255930473661,0,0.00615570130020275,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_JUICE_DAY_QTY",1,149.233694544902,149.233694544902,0,0.0163094252158446,1
"md$PM_WAIST_AVG:md$NUT_JUICE_DAY_QTY",1,104.187056968058,104.187056968058,0,0.0113863763760684,1
"md$PM_WAIST_HIP_RATIO:md$NUT_JUICE_DAY_QTY",1,122.402894312325,122.402894312325,0,0.0133771455372576,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_JUICE_DAY_QTY",1,90.5365988322155,90.5365988322155,0,0.00989454755813647,1
"md$A_SLE_LIGHT_EXP:md$NUT_JUICE_DAY_QTY",1,79.9537592064571,79.9537592064571,0,0.00873797208117103,1
"Residuals",0,3.92931730842663e-13,Inf,NA,4.29426524529458e-17,NA
"Total",83,9150.15045410193,NA,NA,1,NA
