"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT",1,119.213429041264,119.213429041264,0,0.00434856099553884,1
"md$CASE_CONTROL:md$PM_WAIST_AVG",1,102.346868047456,102.346868047456,0,0.00373331764706369,1
"md$A_SMK_CIG_CUR_FREQ:md$PM_WAIST_AVG",1,48.4136938688775,48.4136938688775,0,0.00176599148687592,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG",1,79.8864183767514,79.8864183767514,0,0.00291402542331195,1
"md$SDC_GENDER:md$PM_WAIST_AVG",1,95.6537228112911,95.6537228112911,0,0.00348917107275965,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,77.7645850885724,77.7645850885724,0,0.00283662708362643,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO",1,213.301039092182,213.301039092182,0,0.00778060480571454,1
"md$A_SMK_CIG_CUR_FREQ:md$PM_WAIST_HIP_RATIO",1,196.381297774493,196.381297774493,0,0.00716342159288001,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,112.058503538386,112.058503538386,0,0.00408757001307969,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO",1,235.325641787633,235.325641787633,0,0.00858399859275616,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,62.0836971058598,62.0836971058598,0,0.00226463365633029,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,91.6609787794987,91.6609787794987,0,0.00334352732187138,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG",1,100.304301409209,100.304301409209,0,0.00365881072544168,1
"md$A_SMK_CIG_CUR_FREQ:md$PM_STANDING_HEIGHT_AVG",1,133.834930724249,133.834930724249,0,0.0048819110755271,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,91.1980511066185,91.1980511066185,0,0.00332664105965888,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,115.069516002488,115.069516002488,0,0.00419740303662224,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,77.3863543953867,77.3863543953867,0,0.00282283032219669,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,130.21960559798,130.21960559798,0,0.00475003447440323,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,82.4432199762414,82.4432199762414,0,0.00300729014858904,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP",1,127.461676996559,127.461676996559,0,0.00464943321797539,1
"md$A_SMK_CIG_CUR_FREQ:md$A_SLE_LIGHT_EXP",1,106.86800431647,106.86800431647,0,0.0038982356180764,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,101.409952919053,101.409952919053,0,0.00369914169376492,1
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,108.85853318905,108.85853318905,0,0.00397084435255712,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,86.9856862247834,86.9856862247834,0,0.00317298617554523,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,131.363557390255,131.363557390255,0,0.00479176252622313,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,149.870584968309,149.870584968309,0,0.00546684534966438,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,82.4516554290713,82.4516554290713,0,0.0030075978495037,1
"md$CASE_CONTROL:md$NUT_VEG_DAY_QTY",1,130.3548831382,130.3548831382,0,0.00475496900769956,1
"md$A_SMK_CIG_CUR_FREQ:md$NUT_VEG_DAY_QTY",1,96.7622262380864,96.7622262380864,0,0.00352960607076239,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,100.621426469568,100.621426469568,0,0.00367037853017036,1
"md$SDC_GENDER:md$NUT_VEG_DAY_QTY",1,119.092537858941,119.092537858941,0,0.00434415123495748,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,165.901701052796,165.901701052796,0,0.00605161408486974,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,107.1074909666,107.1074909666,0,0.00390697139821529,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,76.9874281646162,76.9874281646162,0,0.00280827864743004,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,84.7826258468258,84.7826258468258,0,0.00309262490662235,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,102.991274720798,102.991274720798,0,0.0037568237381769,1
"md$CASE_CONTROL:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,101.396743541437,101.396743541437,0,0.00369865985388547,1
"md$A_SMK_CIG_CUR_FREQ:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,84.2794997184928,84.2794997184928,0,0.00307427232105292,1
"md$F1_SDC_AGE_CALC:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,109.935347572238,109.935347572238,0,0.00401012342592852,1
"md$SDC_GENDER:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,176.729032062272,176.729032062272,0,0.00644656379558816,1
"md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,60.1209984621946,60.1209984621946,0,0.00219304008808484,1
"md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,81.6558142726653,81.6558142726653,0,0.00297856786656282,1
"md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,132.921915845718,132.921915845718,0,0.00484860693419793,1
"md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,76.2262509457651,76.2262509457651,0,0.00278051310464507,1
"md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,98.5218811779196,98.5218811779196,0,0.00359379319211696,1
"md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,72.2162974866214,72.2162974866214,0,0.00263424160363554,1
"md$CASE_CONTROL:md$PM_BIOIMPED_FFM",1,267.760788985965,267.760788985965,0,0.0097671389245589,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_FFM",1,75.137372834497,75.137372834497,0,0.00274079398137484,1
"md$SDC_GENDER:md$PM_BIOIMPED_FFM",1,103.749698663643,103.749698663643,0,0.00378448884941867,1
"md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,89.0958177431585,89.0958177431585,0,0.00324995766852264,1
"md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,81.7609733866757,81.7609733866757,0,0.00298240376680651,1
"md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,86.4901643546746,86.4901643546746,0,0.00315491097131597,1
"md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,87.0012102588971,87.0012102588971,0,0.00317355244739718,1
"md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,217.955523779394,217.955523779394,0,0.00795038694123331,1
"md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,92.7725669192514,92.7725669192514,0,0.00338407484127843,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,171.057007874137,171.057007874137,0,0.00623966476291506,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$SDC_GENDER",1,100.462368738639,100.462368738639,0,0.00366457656431535,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT",1,100.22968806612,100.22968806612,0,0.00365608904654934,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT",1,217.416075885809,217.416075885809,0,0.00793070944274984,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT",1,82.1300335914129,82.1300335914129,0,0.00299586601534875,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG",1,95.5244250379765,95.5244250379765,0,0.00348445466406,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_WAIST_AVG",1,83.8449887186634,83.8449887186634,0,0.00305842261686115,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_WAIST_AVG",1,56.3334921692676,56.3334921692676,0,0.00205488281613791,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,119.005295618948,119.005295618948,0,0.00434096889044272,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,104.836635534988,104.836635534988,0,0.00382413716187268,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,98.5786891968928,98.5786891968928,0,0.00359586538429806,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,75.9907940931462,75.9907940931462,0,0.00277192431986079,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_WAIST_HIP_RATIO",1,169.645659078577,169.645659078577,0,0.00618818284202049,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_WAIST_HIP_RATIO",1,120.531470492549,120.531470492549,0,0.00439663933446137,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,79.2215137568855,79.2215137568855,0,0.00288977162641209,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,112.25187087678,112.25187087678,0,0.00409462349415407,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,90.2258058114876,90.2258058114876,0,0.00329117636409141,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,98.6597351486089,98.6597351486089,0,0.00359882170614294,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,102.877841838144,102.877841838144,0,0.0037526860347899,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,115.220549389465,115.220549389465,0,0.00420291229762509,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,92.4681190565207,92.4681190565207,0,0.00337296946404289,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,67.9050071711354,67.9050071711354,0,0.00247697820590308,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,120.771345432075,120.771345432075,0,0.00440538927827404,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,118.777809510897,118.777809510897,0,0.00433267085536014,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,73.2349061874975,73.2349061874975,0,0.00267139750211081,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,104.280715073464,104.280715073464,0,0.00380385879176752,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,228.799649936902,228.799649936902,0,0.00834594929036194,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,130.672968490313,130.672968490313,0,0.00476657184109319,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,98.6103948570799,98.6103948570799,0,0.00359702191505416,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,106.040229908655,106.040229908655,0,0.00386804080251005,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,98.4274099244358,98.4274099244358,0,0.00359034715410427,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,121.479161290214,121.479161290214,0,0.00443120835299977,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,98.2715707452153,98.2715707452153,0,0.003584662591704,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,97.5899011223282,97.5899011223282,0,0.00355979725599669,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,71.4974386197318,71.4974386197318,0,0.00260801971189907,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,81.2710377176172,81.2710377176172,0,0.00296453233103015,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,82.5370484887535,82.5370484887535,0,0.00301071274127059,1
"md$CASE_CONTROL:md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,136.067948301044,136.067948301044,0,0.00496336509639454,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,112.331904903109,112.331904903109,0,0.00409754290388842,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,98.702259474554,98.702259474554,0,0.00360037287052647,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,103.980385564664,103.980385564664,0,0.00379290364016857,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,127.294674445206,127.294674445206,0,0.00464334144805643,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,113.138433213348,113.138433213348,0,0.00412696272328215,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,118.390243386044,118.390243386044,0,0.00431853356439148,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,105.535657021812,105.535657021812,0,0.0038496354433758,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,114.716391230646,114.716391230646,0,0.00418452206656928,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,88.3044882474205,88.3044882474205,0,0.00322109225791027,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,130.353146768606,130.353146768606,0,0.00475490566996025,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,128.284745131552,128.284745131552,0,0.00467945636232487,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,76.2650697637218,76.2650697637218,0,0.00278192910281757,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,146.113034372229,146.113034372229,0,0.00532978077487371,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,259.77831278158,259.77831278158,0,0.00947596128669238,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,61.6618059512803,61.6618059512803,0,0.00224924428758281,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,90.1949294893693,90.1949294893693,0,0.00329005008518869,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,112.069564949998,112.069564949998,0,0.00408797350137357,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,136.391746680694,136.391746680694,0,0.00497517632450439,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,164.31839773793,164.31839773793,0,0.00599385976059182,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,70.9684734844741,70.9684734844741,0,0.00258872459411175,1
"md$CASE_CONTROL:md$SDC_GENDER:md$NUT_VEG_DAY_QTY",1,61.6273141577913,61.6273141577913,0,0.0022479861267444,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$NUT_VEG_DAY_QTY",1,129.758690530545,129.758690530545,0,0.00473322162621471,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,161.98028915047,161.98028915047,0,0.0059085723236937,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,94.8901503275938,94.8901503275938,0,0.00346131815764282,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,115.96097408449,115.96097408449,0,0.00422992084837992,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,98.5144073767387,98.5144073767387,0,0.00359352056947231,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,93.3496754432235,93.3496754432235,0,0.00340512609060261,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,127.37779519242,127.37779519242,0,0.00464637345243853,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,102.786259620871,102.786259620871,0,0.00374934538045989,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,143.889406260569,143.889406260569,0,0.00524866925452978,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,132.190925922911,132.190925922911,0,0.00482194253663788,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,170.98368211964,170.98368211964,0,0.00623699005152948,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,67.5160823108854,67.5160823108854,0,0.00246279135219809,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,97.3156689618882,97.3156689618882,0,0.00354979406016379,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,82.3289060378374,82.3289060378374,0,0.00300312030683725,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,132.880459344498,132.880459344498,0,0.00484709472097107,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,141.162819647045,141.162819647045,0,0.00514921126314507,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,134.416070997304,134.416070997304,0,0.00490310939139359,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,85.8915101707753,85.8915101707753,0,0.0031330737986513,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,114.455307552507,114.455307552507,0,0.00417499848933091,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,136.72608773956,136.72608773956,0,0.00498737211905106,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,59.1587388673906,59.1587388673906,0,0.00215793964197571,1
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,91.7429425019218,91.7429425019218,0,0.00334651712133646,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,131.827966100031,131.827966100031,0,0.00480870281237681,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,111.826538899335,111.826538899335,0,0.00407910861414308,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,165.672294889479,165.672294889479,0,0.00604324601172596,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,77.4459126219954,77.4459126219954,0,0.00282500283399572,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,107.181026945742,107.181026945742,0,0.00390965377798773,1
"md$CASE_CONTROL:md$SDC_GENDER:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,152.391480684109,152.391480684109,0,0.00555880033218363,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,139.604831242399,139.604831242399,0,0.00509238035355351,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,96.8060277575605,96.8060277575605,0,0.00353120382347081,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,113.4230010707,113.4230010707,0,0.00413734293543625,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,83.0013596694444,83.0013596694444,0,0.00302764946984541,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,154.620025186377,154.620025186377,0,0.00564009118823334,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,105.627934800305,105.627934800305,0,0.00385300146976674,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,76.713085681331,76.713085681331,0,0.00279827142733892,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,74.7987223266828,74.7987223266828,0,0.00272844099059818,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,135.859797630925,135.859797630925,0,0.00495577236214843,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,97.0258791937849,97.0258791937849,0,0.00353922336781298,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,81.673897800636,81.673897800636,0,0.00297922750134581,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,69.0286642736137,69.0286642736137,0,0.0025179659661537,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,50.7872463596505,50.7872463596505,0,0.00185257181482426,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,128.972254642362,128.972254642362,0,0.00470453472024825,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,89.8492819614476,89.8492819614476,0,0.00327744186336156,1
"md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,151.749864271118,151.749864271118,0,0.00553539602169554,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,77.7597467788946,77.7597467788946,0,0.00283645059608708,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,95.2350214952749,95.2350214952749,0,0.00347389806009445,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,82.957107949318,82.957107949318,0,0.00302603529511967,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,110.921272002524,110.921272002524,0,0.0040460870967714,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,73.3707820178061,73.3707820178061,0,0.00267635385929866,1
"md$SDC_GENDER:md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,99.1251739714353,99.1251739714353,0,0.00361579956784049,1
