"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,0.0269735446192025,0.0269735446192025,0,0.00181308376922566,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,0.0627278039809651,0.0627278039809651,0,0.0042163818245857,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO",1,0.0230075564418315,0.0230075564418315,0,0.00154650149778726,1
"md$A_SMK_CIG_CUR_FREQ:md$PM_WAIST_HIP_RATIO",1,0.0249892098359603,0.0249892098359603,0,0.00167970251589031,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,0.0805649356757399,0.0805649356757399,0,0.00541534230315453,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO",1,0.0613477725019509,0.0613477725019509,0,0.00412362009412184,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,0.0545380545142029,0.0545380545142029,0,0.00366589051757222,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,0.0720963881540504,0.0720963881540504,0,0.00484611099606259,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.032592797713825,0.032592797713825,0,0.00219079373374319,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG",1,0.101311007612401,0.101311007612401,0,0.00680983334371177,1
"md$A_SMK_CIG_CUR_FREQ:md$PM_STANDING_HEIGHT_AVG",1,0.15921242528171,0.15921242528171,0,0.0107017994191175,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,0.0701647847083349,0.0701647847083349,0,0.00471627419094673,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,0.0463016493652679,0.0463016493652679,0,0.00311226315034553,1
"md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,0.165490606647943,0.165490606647943,0,0.0111238006390561,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,0.0462682384312236,0.0462682384312236,0,0.00311001736385045,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,0.111682629826081,0.111682629826081,0,0.0075069838354857,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,0.0566575399738065,0.0566575399738065,0,0.00380835620905503,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP",1,0.0366454806701642,0.0366454806701642,0,0.00246320337784778,1
"md$A_SMK_CIG_CUR_FREQ:md$A_SLE_LIGHT_EXP",1,0.0629515280943584,0.0629515280943584,0,0.00423141991336877,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,0.0673683585677987,0.0673683585677987,0,0.00452830650190837,1
"md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,0.149079038207831,0.149079038207831,0,0.0100206624054137,1
"md$PM_BIOIMPED_BMI:md$A_SLE_LIGHT_EXP",1,0.21798355923212,0.21798355923212,0,0.0146522253111828,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,0.077432098374965,0.077432098374965,0,0.00520476202748635,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,0.0536182679563346,0.0536182679563346,0,0.00360406512151227,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,0.094061056360589,0.094061056360589,0,0.00632251255855325,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,0.10037065700157,0.10037065700157,0,0.00674662569140102,1
"md$CASE_CONTROL:md$NUT_VEG_DAY_QTY",1,0.137184418969997,0.137184418969997,0,0.00922114045211861,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,0.158578437921172,0.158578437921172,0,0.0106591846197089,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_VEG_DAY_QTY",1,0.0685129236064705,0.0685129236064705,0,0.00460524085828369,1
"md$PM_BIOIMPED_BMI:md$NUT_VEG_DAY_QTY",1,0.13287034073578,0.13287034073578,0,0.00893116057234928,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,0.0361628446977171,0.0361628446977171,0,0.00243076198164117,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,0.0745767435242772,0.0745767435242772,0,0.00501283332073876,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,0.0625014425020325,0.0625014425020325,0,0.00420116645970783,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,0.0667774089142412,0.0667774089142412,0,0.00448858457286936,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,0.135065271059297,0.135065271059297,0,0.00907869744969824,1
"md$CASE_CONTROL:md$NUT_JUICE_DAY_QTY",1,0.141509074157733,0.141509074157733,0,0.00951183128415701,1
"md$F1_SDC_AGE_CALC:md$NUT_JUICE_DAY_QTY",1,0.0554426075433607,0.0554426075433607,0,0.00372669195982696,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_JUICE_DAY_QTY",1,0.118407062749567,0.118407062749567,0,0.0079589807963204,1
"md$PM_BIOIMPED_BMI:md$NUT_JUICE_DAY_QTY",1,0.0561047350978159,0.0561047350978159,0,0.00377119826180126,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_JUICE_DAY_QTY",1,0.0755029515759809,0.0755029515759809,0,0.00507509035106894,1
"md$PM_WAIST_AVG:md$NUT_JUICE_DAY_QTY",1,0.352959788867167,0.352959788867167,0,0.0237249376534962,1
"md$PM_WAIST_HIP_RATIO:md$NUT_JUICE_DAY_QTY",1,0.0536279950879326,0.0536279950879326,0,0.00360471895120616,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_JUICE_DAY_QTY",1,0.0763407568420291,0.0763407568420291,0,0.00513140520145617,1
"md$A_SLE_LIGHT_EXP:md$NUT_JUICE_DAY_QTY",1,0.118235258068483,0.118235258068483,0,0.00794743258183294,1
"md$NUT_VEG_DAY_QTY:md$NUT_JUICE_DAY_QTY",1,0.0215177689799528,0.0215177689799528,0,0.00144636228713249,1
"md$CASE_CONTROL:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.108693836607241,0.108693836607241,0,0.0073060857870033,1
"md$F1_SDC_AGE_CALC:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0502144589445619,0.0502144589445619,0,0.00337527091000194,1
"md$A_HS_DENTAL_VISIT_LAST:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0861518574138804,0.0861518574138804,0,0.00579087904726288,1
"md$PM_BIOIMPED_BMI:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0156612061952899,0.0156612061952899,0,0.00105270105060504,1
"md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0374580559773694,0.0374580559773694,0,0.00251782234326616,1
"md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0953373466692877,0.0953373466692877,0,0.00640830110715484,1
"md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.120383110968856,0.120383110968856,0,0.00809180505075856,1
"md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.105171702860959,0.105171702860959,0,0.0070693381285632,1
"md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.18141681324154,0.18141681324154,0,0.0121943142511095,1
"md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0647008924327643,0.0647008924327643,0,0.00434900713200106,1
"md$NUT_JUICE_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.00994536648171618,0.00994536648171618,0,0.000668498812505483,1
"md$CASE_CONTROL:md$PM_BIOIMPED_FFM",1,0.158860041078725,0.158860041078725,0,0.0106781131706847,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_FFM",1,0.040300386805189,0.040300386805189,0,0.00270887561281015,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_FFM",1,0.134110662839388,0.134110662839388,0,0.00901453144208154,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_FFM",1,0.0364986153310927,0.0364986153310927,0,0.00245333151390511,1
"md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,0.105402225129742,0.105402225129742,0,0.00708483316971839,1
"md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,0.07472793425692,0.07472793425692,0,0.00502299592514548,1
"md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,0.00924411730155583,0.00924411730155583,0,0.000621362867835223,1
"md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,0.0658452398750544,0.0658452398750544,0,0.00442592686217601,1
"md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,0.1695693645633,0.1695693645633,0,0.0113979629666009,1
"md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.0585155779257178,0.0585155779257178,0,0.00393324815413582,1
"md$NUT_JUICE_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.0640688421885169,0.0640688421885169,0,0.00430652253995511,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.108437287388304,0.108437287388304,0,0.00728884128942505,1
"md$CASE_CONTROL:md$SALT_SEASONING",1,0.074887794758828,0.074887794758828,0,0.00503374128640376,1
"md$F1_SDC_AGE_CALC:md$SALT_SEASONING",1,0.0407510314025323,0.0407510314025323,0,0.00273916664117395,1
"md$A_HS_DENTAL_VISIT_LAST:md$SALT_SEASONING",1,0.0795014854496898,0.0795014854496898,0,0.00534386025022263,1
"md$PM_BIOIMPED_BMI:md$SALT_SEASONING",1,0.159243419269593,0.159243419269593,0,0.0107038827454718,1
"md$PM_BIOIMPED_WEIGHT:md$SALT_SEASONING",1,0.00676288668103098,0.00676288668103098,0,0.000454581711361753,1
"md$PM_WAIST_AVG:md$SALT_SEASONING",1,0.0410812314525799,0.0410812314525799,0,0.00276136173491453,1
"md$PM_WAIST_HIP_RATIO:md$SALT_SEASONING",1,0.0850482985484149,0.0850482985484149,0,0.00571670100742394,1
"md$PM_STANDING_HEIGHT_AVG:md$SALT_SEASONING",1,0.0761040147291823,0.0761040147291823,0,0.00511549208034605,1
"md$A_SLE_LIGHT_EXP:md$SALT_SEASONING",1,0.071748053513673,0.071748053513673,0,0.00482269694753306,1
"md$NUT_VEG_DAY_QTY:md$SALT_SEASONING",1,0.0399307280233252,0.0399307280233252,0,0.00268402821707441,1
"md$NUT_JUICE_DAY_QTY:md$SALT_SEASONING",1,0.0258133167781889,0.0258133167781889,0,0.00173509660451139,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$SALT_SEASONING",1,0.0462134934567242,0.0462134934567242,0,0.00310633756476906,1
"md$PM_BIOIMPED_FFM:md$SALT_SEASONING",1,0.0789110326784463,0.0789110326784463,0,0.00530417172017776,1
"md$CASE_CONTROL:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.100762961650561,0.100762961650561,0,0.00677299527692339,1
"md$F1_SDC_AGE_CALC:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.0227224209679644,0.0227224209679644,0,0.00152733551471023,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.0496321673498006,0.0496321673498006,0,0.00333613095067058,1
"md$PM_BIOIMPED_BMI:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.0125164411629068,0.0125164411629068,0,0.000841319027265662,1
"md$PM_BIOIMPED_WEIGHT:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.0281022305442242,0.0281022305442242,0,0.00188895077744057,1
"md$PM_WAIST_AVG:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.0389302880128515,0.0389302880128515,0,0.00261678152885893,1
"md$PM_WAIST_HIP_RATIO:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.101291338504041,0.101291338504041,0,0.0068085112430525,1
"md$PM_STANDING_HEIGHT_AVG:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.0211391828887209,0.0211391828887209,0,0.00142091482344325,1
"md$A_SLE_LIGHT_EXP:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.0199920795637212,0.0199920795637212,0,0.00134380985079159,1
"md$NUT_VEG_DAY_QTY:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.115743277965066,0.115743277965066,0,0.00777992887616416,1
"md$NUT_JUICE_DAY_QTY:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.0844225091878101,0.0844225091878101,0,0.0056746372538949,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.109147189812163,0.109147189812163,0,0.007336558880146,1
"md$PM_BIOIMPED_FFM:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.155911696417435,0.155911696417435,0,0.0104799339574247,1
"md$SALT_SEASONING:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.0938216663167388,0.0938216663167388,0,0.00630642145116835,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST",1,0.0568646240919861,0.0568646240919861,0,0.00382227580541644,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI",1,0.166046232862925,0.166046232862925,0,0.0111611482285688,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI",1,0.0542376688651522,0.0542376688651522,0,0.00364569946176214,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI",1,0.0835421778733103,0.0835421778733103,0,0.00561546392534673,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT",1,0.0444743993267984,0.0444743993267984,0,0.00298944067989026,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT",1,0.0582552134219565,0.0582552134219565,0,0.00391574720413031,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT",1,0.0912836467557234,0.0912836467557234,0,0.00613582310612257,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,0.0654215059380814,0.0654215059380814,0,0.00439744469068384,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,0.0611051791874786,0.0611051791874786,0,0.00410731367213683,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,0.0694335818713405,0.0694335818713405,0,0.00466712484797079,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG",1,0.0307352696145688,0.0307352696145688,0,0.00206593605948542,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG",1,0.0558335034100708,0.0558335034100708,0,0.00375296685107298,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG",1,0.0443991630678209,0.0443991630678209,0,0.00298438351584544,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,0.0770881928423623,0.0770881928423623,0,0.0051816456907901,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,0.0470927549794542,0.0470927549794542,0,0.00316543898500403,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,0.0425089449843377,0.0425089449843377,0,0.00285732851525718,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,0.056300549577136,0.056300549577136,0,0.00378436034558546,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,0.10030175661805,0.10030175661805,0,0.00674199440660631,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,0.033647532125924,0.033647532125924,0,0.00226168993483273,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,0.135274436323295,0.135274436323295,0,0.00909275693467118,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,0.0936682448863859,0.0936682448863859,0,0.00629610890570385,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO",1,0.0174969975189541,0.0174969975189541,0,0.00117609764158372,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO",1,0.216224547419539,0.216224547419539,0,0.0145339896171986,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,0.0497156671141141,0.0497156671141141,0,0.00334174356367893,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,0.310836911156985,0.310836911156985,0,0.0208935594654386,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,0.0949953897921851,0.0949953897921851,0,0.00638531575345355,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,0.169904016322146,0.169904016322146,0,0.0114204572913503,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,0.0817957935549138,0.0817957935549138,0,0.00549807701505313,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,0.018459337953308,0.018459337953308,0,0.00124078338632468,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,0.0130609471478085,0.0130609471478085,0,0.00087791914702777,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.0919603127324713,0.0919603127324713,0,0.00618130663885618,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.244508947460073,0.244508947460073,0,0.0164351853020723,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.0480707420261641,0.0480707420261641,0,0.00323117644983987,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.0478726036846222,0.0478726036846222,0,0.00321785816274848,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.073521183739615,0.073521183739615,0,0.00494188164048922,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,0.247770157373067,0.247770157373067,0,0.0166543944139914,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,0.0546236012216852,0.0546236012216852,0,0.00367164072018877,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,0.070341684598187,0.070341684598187,0,0.00472816489065256,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,0.0655792317458861,0.0655792317458861,0,0.00440804656396953,1
"Residuals",0,-1.29156653361013e-16,-Inf,NA,-8.68153723221274e-18,NA
"Total",169,14.8771640213416,NA,NA,1,NA
