"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,4.71523519412443,4.71523519412443,0,0.0374158586822108,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,1.29407127797883,1.29407127797883,0,0.0102685838708316,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,0.914957471907798,0.914957471907798,0,0.00726027823846269,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,3.13524601808636,3.13524601808636,0,0.0248784879475066,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,0.0588612226057279,0.0588612226057279,0,0.00046706963623413,1
"md$CASE_CONTROL:md$NUT_JUICE_DAY_QTY",1,2.69225954732691,2.69225954732691,0,0.0213633463891978,1
"md$F1_SDC_AGE_CALC:md$NUT_JUICE_DAY_QTY",1,2.01753923200968,2.01753923200968,0,0.0160093738027648,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_JUICE_DAY_QTY",1,0.849202787417568,0.849202787417568,0,0.00673850829883264,1
"Residuals",0,-7.39938235321797e-16,-Inf,NA,-5.87148324666034e-18,NA
"Total",67,126.022370197968,NA,NA,1,NA
