"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,24.8850584805805,24.8850584805805,0,0.00306227808967097,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,34.2152834028557,34.2152834028557,0,0.00421042662118765,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,36.6997307664678,36.6997307664678,0,0.00451615500565046,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,25.157837201491,25.157837201491,0,0.00309584539275867,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,53.23399925188,53.23399925188,0,0.00655081078719612,1
"md$CASE_CONTROL:md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,20.7974282206633,20.7974282206633,0,0.00255926699193179,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$PM_STANDING_HEIGHT_AVG",1,28.8920378067041,28.8920378067041,0,0.00355536453372046,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,20.1661531246809,20.1661531246809,0,0.00248158423717796,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,24.6045991086639,24.6045991086639,0,0.00302776562950001,1
"md$SDC_GENDER:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,40.251601871043,40.251601871043,0,0.00495323724394875,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,33.1715413009833,33.1715413009833,0,0.00408198695638538,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,52.6033909240505,52.6033909240505,0,0.0064732100828625,1
"md$SDC_GENDER:md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,63.9584520243106,63.9584520243106,0,0.0078705286723019,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,46.0000843264288,46.0000843264288,0,0.00566062765999793,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,33.3174118660454,33.3174118660454,0,0.0040999373355523,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,23.8314314734744,23.8314314734744,0,0.00293262201909896,1
"md$SDC_GENDER:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,21.7316749351621,21.7316749351621,0,0.00267423249407796,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,30.5005437346326,30.5005437346326,0,0.00375330228275348,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,60.4904583163134,60.4904583163134,0,0.00744376812619331,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,48.9946402741034,48.9946402741034,0,0.00602912842418194,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,24.2101245885133,24.2101245885133,0,0.0029792228189242,1
"md$SDC_GENDER:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,43.4991375498194,43.4991375498194,0,0.0053528689089618,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,14.1315124048479,14.1315124048479,0,0.00173898007292405,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,38.7213476899651,38.7213476899651,0,0.0047649289121038,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,48.8431885422315,48.8431885422315,0,0.0060104912439432,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,41.7877935740471,41.7877935740471,0,0.00514227622882053,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,21.5953500845999,21.5953500845999,0,0.00265745678092141,1
"md$SDC_GENDER:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,19.890057757395,19.890057757395,0,0.00244760879787733,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,52.441746884957,52.441746884957,0,0.00645331866891913,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,25.2112767097587,25.2112767097587,0,0.00310242149284776,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,75.9149711404125,75.9149711404125,0,0.00934186081912178,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,45.7385298007039,45.7385298007039,0,0.00562844157154622,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,43.5462503966673,43.5462503966673,0,0.00535866646972531,1
"md$CASE_CONTROL:md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,33.1415979376334,33.1415979376334,0,0.00407830221899209,1
"md$F1_SDC_AGE_CALC:md$SDC_GENDER:md$A_SLE_LIGHT_EXP",1,25.5262907507904,25.5262907507904,0,0.00314118614339269,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,21.826317085649,21.826317085649,0,0.00268587886348559,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,37.2386538030469,37.2386538030469,0,0.0045824732025003,1
"md$SDC_GENDER:md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,28.403722568476,28.403722568476,0,0.00349527397552284,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$A_SLE_LIGHT_EXP",1,59.8043341095035,59.8043341095035,0,0.00735933581003274,1
"Residuals",0,3.70002989746499e-13,Inf,NA,4.55314199682373e-17,NA
"Total",237,8126.32221891197,NA,NA,1,NA
