"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,3.32519971481805,3.32519971481805,0,0.0240697663717439,1
"md$CASE_CONTROL:md$PM_WAIST_AVG",1,3.17209354019022,3.17209354019022,0,0.0229614931342175,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG",1,0.351596321943852,0.351596321943852,0,0.00254506256831435,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG",1,2.81233472441048,2.81233472441048,0,0.0203573455976335,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,0.0330048795196234,0.0330048795196234,0,0.000238908879856066,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,0.277630770786125,0.277630770786125,0,0.00200965606987455,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO",1,0.58742869646666,0.58742869646666,0,0.004252157072251,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,1.83432103711537,1.83432103711537,0,0.0132779028632143,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO",1,3.50221395176199,3.50221395176199,0,0.0253511003345511,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,1.4312298267316,1.4312298267316,0,0.010360089771506,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,3.50906998443043,3.50906998443043,0,0.0254007283625553,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,3.83351869571101,3.83351869571101,0,0.0277492804345815,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG",1,1.62648055185727,1.62648055185727,0,0.0117734302444844,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,0.561301097326918,0.561301097326918,0,0.00406303002392796,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,1.11057995572048,1.11057995572048,0,0.00803903595691137,1
"md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,0.926579576841547,0.926579576841547,0,0.00670713215811333,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,5.566017804148,5.566017804148,0,0.0402901358284702,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,7.41851895202679,7.41851895202679,0,0.0536996371086872,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,2.11433734340895,2.11433734340895,0,0.0153048268529915,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP",1,0.892309319373084,0.892309319373084,0,0.00645906372267784,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,0.156578268663068,0.156578268663068,0,0.00113340631205318,1
"md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,7.96452898103514,7.96452898103514,0,0.0576519813171551,1
"md$PM_BIOIMPED_BMI:md$A_SLE_LIGHT_EXP",1,3.1381400149309,3.1381400149309,0,0.022715717394238,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,5.37882596708251,5.37882596708251,0,0.0389351303637502,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,2.62438578887881,2.62438578887881,0,0.0189968598054852,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,0.871966901232781,0.871966901232781,0,0.00631181324328816,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,1.03229464170785,1.03229464170785,0,0.00747236045461728,1
"md$CASE_CONTROL:md$NUT_VEG_DAY_QTY",1,1.27250360473018,1.27250360473018,0,0.00921113530010431,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,0.474205546436167,0.474205546436167,0,0.00343258080530909,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_VEG_DAY_QTY",1,0.384312618203751,0.384312618203751,0,0.0027818825114941,1
"md$PM_BIOIMPED_BMI:md$NUT_VEG_DAY_QTY",1,1.66681669117435,1.66681669117435,0,0.0120654071279701,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,4.81849469054715,4.81849469054715,0,0.0348791204775214,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,0.886910703754452,0.886910703754452,0,0.00641998534308692,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,0.109887799468183,0.109887799468183,0,0.000795433022719641,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,2.66987735393752,2.66987735393752,0,0.0193261547160942,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,0.458193820850624,0.458193820850624,0,0.00331667844541924,1
"md$CASE_CONTROL:md$NUT_JUICE_DAY_QTY",1,4.78214379244295,4.78214379244295,0,0.034615991131975,1
"md$F1_SDC_AGE_CALC:md$NUT_JUICE_DAY_QTY",1,1.96747234166986,1.96747234166986,0,0.0142417309239583,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_JUICE_DAY_QTY",1,2.05662858262525,2.05662858262525,0,0.0148870966386298,1
"Residuals",0,-6.31944627367043e-15,-Inf,NA,-4.57438976456661e-17,NA
"Total",67,138.148400090895,NA,NA,1,NA
