"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,131.648840608017,131.648840608017,0,0.00695354962164333,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,64.6667351681745,64.6667351681745,0,0.00341562713188213,1
"md$CASE_CONTROL:md$NUT_VEG_DAY_QTY",1,112.169933443036,112.169933443036,0,0.00592469477627197,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,143.061834669501,143.061834669501,0,0.00755637164553297,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_VEG_DAY_QTY",1,102.765729090542,102.765729090542,0,0.00542797485595116,1
"md$PM_BIOIMPED_BMI:md$NUT_VEG_DAY_QTY",1,113.838533477812,113.838533477812,0,0.00601282842854651,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,89.8001171716314,89.8001171716314,0,0.00474314523317039,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,129.816186104928,129.816186104928,0,0.00685675078947963,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,86.4378800245449,86.4378800245449,0,0.00456555549721814,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,91.8368099765821,91.8368099765821,0,0.00485072114814131,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,139.680362108155,139.680362108155,0,0.00737776591576774,1
"md$CASE_CONTROL:md$NUT_JUICE_DAY_QTY",1,137.978351712403,137.978351712403,0,0.00728786756429912,1
"md$F1_SDC_AGE_CALC:md$NUT_JUICE_DAY_QTY",1,137.019267360469,137.019267360469,0,0.00723720976433889,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_JUICE_DAY_QTY",1,129.804696481473,129.804696481473,0,0.00685614391997394,1
"md$PM_BIOIMPED_BMI:md$NUT_JUICE_DAY_QTY",1,97.7551015138597,97.7551015138597,0,0.00516331891725,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_JUICE_DAY_QTY",1,72.0999713428591,72.0999713428591,0,0.00380824264107574,1
"md$PM_WAIST_AVG:md$NUT_JUICE_DAY_QTY",1,117.831604997971,117.831604997971,0,0.00622373815498208,1
"md$PM_WAIST_HIP_RATIO:md$NUT_JUICE_DAY_QTY",1,124.491907661186,124.491907661186,0,0.00657552815062452,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_JUICE_DAY_QTY",1,104.032989889145,104.032989889145,0,0.00549491020309097,1
"md$A_SLE_LIGHT_EXP:md$NUT_JUICE_DAY_QTY",1,93.7239890225937,93.7239890225937,0,0.00495039990779283,1
"md$NUT_VEG_DAY_QTY:md$NUT_JUICE_DAY_QTY",1,142.017368120432,142.017368120432,0,0.00750120405010598,1
"md$CASE_CONTROL:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,100.652912358464,100.652912358464,0,0.00531637815733925,1
"md$F1_SDC_AGE_CALC:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,89.6568506798521,89.6568506798521,0,0.00473557805175729,1
"md$A_HS_DENTAL_VISIT_LAST:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,77.6181616121321,77.6181616121321,0,0.00409970749319174,1
"md$PM_BIOIMPED_BMI:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,118.619348922315,118.619348922315,0,0.00626534593855066,1
"md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,89.9699151425011,89.9699151425011,0,0.00475211377866342,1
"md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,138.068672454665,138.068672454665,0,0.00729263820838744,1
"md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,94.4241617425669,94.4241617425669,0,0.00498738227489586,1
"md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,99.8525022747781,99.8525022747781,0,0.00527410136090967,1
"md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,148.839496729019,148.839496729019,0,0.00786154151746192,1
"md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,77.0365654262732,77.0365654262732,0,0.00406898821059532,1
"md$NUT_JUICE_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,86.799499720275,86.799499720275,0,0.00458465585911125,1
"md$CASE_CONTROL:md$PM_BIOIMPED_FFM",1,204.812356770863,204.812356770863,0,0.0108179675518174,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_FFM",1,85.8320236567415,85.8320236567415,0,0.00453355481800476,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_FFM",1,74.4055955012191,74.4055955012191,0,0.0039300232197726,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_FFM",1,131.370886197536,131.370886197536,0,0.0069388683697849,1
"md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,93.4655847523154,93.4655847523154,0,0.00493675127323193,1
"md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,92.3465638050529,92.3465638050529,0,0.00487764579498761,1
"md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,82.1203667874524,82.1203667874524,0,0.00433750910958898,1
"md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,114.70969825618,114.70969825618,0,0.00605884241155638,1
"md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,107.799494673951,107.799494673951,0,0.00569385291918588,1
"md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,81.6010292098854,81.6010292098854,0,0.00431007825946286,1
"md$NUT_JUICE_DAY_QTY:md$PM_BIOIMPED_FFM",1,84.4783451265594,84.4783451265594,0,0.00446205497958688,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,127.607941352557,127.607941352557,0,0.00674011368586804,1
"md$CASE_CONTROL:md$SALT_SEASONING",1,157.436600780877,157.436600780877,0,0.00831563127131718,1
"md$F1_SDC_AGE_CALC:md$SALT_SEASONING",1,94.3215078745015,94.3215078745015,0,0.00498196020841849,1
"md$A_HS_DENTAL_VISIT_LAST:md$SALT_SEASONING",1,84.3602209004657,84.3602209004657,0,0.00445581578550156,1
"md$PM_BIOIMPED_BMI:md$SALT_SEASONING",1,164.669001198205,164.669001198205,0,0.00869763885264654,1
"md$PM_BIOIMPED_WEIGHT:md$SALT_SEASONING",1,110.675842772669,110.675842772669,0,0.00584577852021041,1
"md$PM_WAIST_AVG:md$SALT_SEASONING",1,41.8946336138506,41.8946336138506,0,0.00221282931447811,1
"md$PM_WAIST_HIP_RATIO:md$SALT_SEASONING",1,89.0976545792109,89.0976545792109,0,0.00470604191747703,1
"md$PM_STANDING_HEIGHT_AVG:md$SALT_SEASONING",1,65.4575654446744,65.4575654446744,0,0.00345739793323931,1
"md$A_SLE_LIGHT_EXP:md$SALT_SEASONING",1,86.6170568917678,86.6170568917678,0,0.00457501942589028,1
"md$NUT_VEG_DAY_QTY:md$SALT_SEASONING",1,68.4171805742826,68.4171805742826,0,0.0036137216089333,1
"md$NUT_JUICE_DAY_QTY:md$SALT_SEASONING",1,69.5071298127805,69.5071298127805,0,0.00367129155090896,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$SALT_SEASONING",1,115.823864880003,115.823864880003,0,0.00611769148967781,1
"md$PM_BIOIMPED_FFM:md$SALT_SEASONING",1,134.154206971869,134.154206971869,0,0.00708588036797563,1
"md$CASE_CONTROL:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,114.071371446651,114.071371446651,0,0.00602512667866893,1
"md$F1_SDC_AGE_CALC:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,112.957850394112,112.957850394112,0,0.00596631169892574,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,73.9156783004964,73.9156783004964,0,0.00390414632218666,1
"md$PM_BIOIMPED_BMI:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,49.8643053784217,49.8643053784217,0,0.00263377877234809,1
"md$PM_BIOIMPED_WEIGHT:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,79.4390859656396,79.4390859656396,0,0.00419588675151938,1
"md$PM_WAIST_AVG:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,77.69612225735,77.69612225735,0,0.00410382529029921,1
"md$PM_WAIST_HIP_RATIO:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,127.240484346965,127.240484346965,0,0.00672070500357048,1
"md$PM_STANDING_HEIGHT_AVG:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,77.0548665919414,77.0548665919414,0,0.00406995485840642,1
"md$A_SLE_LIGHT_EXP:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,96.985363116828,96.985363116828,0,0.00512266216619375,1
"md$NUT_VEG_DAY_QTY:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,74.8011975399731,74.8011975399731,0,0.00395091849233402,1
"md$NUT_JUICE_DAY_QTY:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,139.531958508038,139.531958508038,0,0.00736992739783866,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,67.9269321411703,67.9269321411703,0,0.00358782721601016,1
"md$PM_BIOIMPED_FFM:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,123.980727461339,123.980727461339,0,0.0065485281643822,1
"md$SALT_SEASONING:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,137.740158254435,137.740158254435,0,0.00727528644302315,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST",1,58.8935314282389,58.8935314282389,0,0.00311069274357994,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI",1,152.459409181771,152.459409181771,0,0.00805274138485128,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI",1,117.488845781159,117.488845781159,0,0.00620563398322205,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI",1,90.8933317848987,90.8933317848987,0,0.0048008876487158,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT",1,73.824679719959,73.824679719959,0,0.00389933987541247,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT",1,127.901921260156,127.901921260156,0,0.00675564138718175,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT",1,157.116348892192,157.116348892192,0,0.008298715912328,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,116.507931580958,116.507931580958,0,0.00615382315424571,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,108.216403907614,108.216403907614,0,0.00571587361477735,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,105.048384059466,105.048384059466,0,0.00554854222686152,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG",1,113.555360034383,113.555360034383,0,0.00599787151300268,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG",1,83.0171627278505,83.0171627278505,0,0.00438487690290373,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG",1,157.630496320349,157.630496320349,0,0.00832587262436603,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,147.475747117187,147.475747117187,0,0.0077895097353849,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,99.0309123688203,99.0309123688203,0,0.00523070586913524,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,109.676699138152,109.676699138152,0,0.00579300483219556,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,175.549770184794,175.549770184794,0,0.00927234932271568,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,114.824684310159,114.824684310159,0,0.00606491585077884,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,91.3396020362052,91.3396020362052,0,0.00482445916155854,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,89.5401266445915,89.5401266445915,0,0.00472941281424,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,112.393647172172,112.393647172172,0,0.00593651109390458,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO",1,78.0128494916353,78.0128494916353,0,0.00412055448084853,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO",1,122.265702553635,122.265702553635,0,0.00645794240044386,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,168.360067692625,168.360067692625,0,0.0088925969996929,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,190.312055015194,190.312055015194,0,0.0100520772688406,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,92.3367529823518,92.3367529823518,0,0.00487712759792513,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,140.905676085975,140.905676085975,0,0.0074424856771231,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,124.091186925747,124.091186925747,0,0.00655436251403078,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,83.8508313131351,83.8508313131351,0,0.00442891037747903,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,55.8295927063664,55.8295927063664,0,0.00294885880837916,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,104.455205814524,104.455205814524,0,0.00551721119240928,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,156.98454469271,156.98454469271,0,0.00829175415681838,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,85.052837786523,85.052837786523,0,0.00449239906161508,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,80.3983813857631,80.3983813857631,0,0.00424655569987347,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,132.598379921674,132.598379921674,0,0.00700370326298737,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,196.973416047193,196.973416047193,0,0.0104039231663795,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,78.4635704983557,78.4635704983557,0,0.00414436107778682,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,75.9801450801424,75.9801450801424,0,0.00401318922851384,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,59.5162856538773,59.5162856538773,0,0.00314358594939979,1
"Residuals",0,-3.81914135134471e-13,-Inf,NA,-2.01722922708582e-17,NA
"Total",169,18932.609641305,NA,NA,1,NA
