"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,0.0718294007657643,0.0718294007657643,0,0.0256943378949504,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP",1,0.0244612415406953,0.0244612415406953,0,0.0087501134462504,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,0.0457769188445711,0.0457769188445711,0,0.0163750164701742,1
"md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,0.0494406914477659,0.0494406914477659,0,0.0176855969599619,1
"md$PM_BIOIMPED_BMI:md$A_SLE_LIGHT_EXP",1,0.0624135187218129,0.0624135187218129,0,0.0223261508818744,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,-0.00257455206811175,-0.00257455206811175,0,-0.000920951728136038,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,0.0538515123941834,0.0538515123941834,0,0.0192634066393292,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,0.0541246195091762,0.0541246195091762,0,0.0193611007091576,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,0.0241239257851764,0.0241239257851764,0,0.00862945108644796,1
"md$CASE_CONTROL:md$NUT_VEG_DAY_QTY",1,0.000554111137153424,0.000554111137153424,0,0.000198212969029268,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,0.0984682073048133,0.0984682073048133,0,0.035223395481893,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_VEG_DAY_QTY",1,0.0255381041021581,0.0255381041021581,0,0.00913532159536021,1
"md$PM_BIOIMPED_BMI:md$NUT_VEG_DAY_QTY",1,0.0227707835490456,0.0227707835490456,0,0.00814541400045789,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,0.0554815211797632,0.0554815211797632,0,0.0198464825951624,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,0.00839534268171205,0.00839534268171205,0,0.00300312642606122,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,0.051970825659545,0.051970825659545,0,0.0185906598264756,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,0.0187817046196765,0.0187817046196765,0,0.00671846708445788,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,0.066755403303556,0.066755403303556,0,0.023879301101072,1
"md$CASE_CONTROL:md$NUT_JUICE_DAY_QTY",1,0.124342503979243,0.124342503979243,0,0.0444789776593774,1
"md$F1_SDC_AGE_CALC:md$NUT_JUICE_DAY_QTY",1,0.0110481315368842,0.0110481315368842,0,0.00395206449991524,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_JUICE_DAY_QTY",1,0.0115248086571147,0.0115248086571147,0,0.0041225782848476,1
"Residuals",0,1.79827120872283e-16,Inf,NA,6.43265676326065e-17,NA
"Total",67,2.79553421689377,NA,NA,1,NA
