"","Df","SumsOfSqs","MeanSqs","F.Model","R2","Pr(>F)"
"md$A_SMK_CIG_CUR_FREQ:md$A_HS_DENTAL_VISIT_LAST",1,3.43450731988894,3.43450731988894,0,0.0103934276027834,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST",1,0.0593638664868621,0.0593638664868621,0,0.000179645576813752,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI",1,2.1078390340215,2.1078390340215,0,0.00637869433893994,1
"md$A_SMK_CIG_CUR_FREQ:md$PM_BIOIMPED_BMI",1,0.989123189275453,0.989123189275453,0,0.00299326200251076,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI",1,0.193617592507728,0.193617592507728,0,0.000585921135966412,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI",1,4.92033769973474,4.92033769973474,0,0.0148898135599526,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT",1,0.26124160379787,0.26124160379787,0,0.000790563374311279,1
"md$A_SMK_CIG_CUR_FREQ:md$PM_BIOIMPED_WEIGHT",1,3.12264555692951,3.12264555692951,0,0.00944967865904842,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT",1,0.683684974241586,0.683684974241586,0,0.00206895185278584,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT",1,0.476119200787025,0.476119200787025,0,0.00144082105023292,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,0.936776655603552,0.936776655603552,0,0.00283485211797653,1
"md$CASE_CONTROL:md$PM_WAIST_AVG",1,0.101189313538342,0.101189313538342,0,0.000306216789332716,1
"md$A_SMK_CIG_CUR_FREQ:md$PM_WAIST_AVG",1,3.90771238936836,3.90771238936836,0,0.0118254299754158,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG",1,0.0383187638825433,0.0383187638825433,0,0.000115959368010386,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG",1,2.29252795101553,2.29252795101553,0,0.00693759572100948,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,0.042464285807597,0.042464285807597,0,0.00012850445177081,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,3.69291847528839,3.69291847528839,0,0.0111754255388025,1
"md$CASE_CONTROL:md$PM_WAIST_HIP_RATIO",1,3.02935150343031,3.02935150343031,0,0.00916735432530801,1
"md$A_SMK_CIG_CUR_FREQ:md$PM_WAIST_HIP_RATIO",1,0.299698690337863,0.299698690337863,0,0.000906941331188166,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,0.170214202260624,0.170214202260624,0,0.000515098330964841,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO",1,0.770413433899222,0.770413433899222,0,0.00233140753640969,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,2.89342447813117,2.89342447813117,0,0.0087560150660998,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,1.32997247526572,1.32997247526572,0,0.0040247323263285,1
"md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.905418523353688,0.905418523353688,0,0.00273995685442298,1
"md$CASE_CONTROL:md$PM_STANDING_HEIGHT_AVG",1,1.93305313388774,1.93305313388774,0,0.005849761240295,1
"md$A_SMK_CIG_CUR_FREQ:md$PM_STANDING_HEIGHT_AVG",1,1.72923999939027,1.72923999939027,0,0.00523298658803883,1
"md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,1.08438611047349,1.08438611047349,0,0.00328154447870984,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,4.10782280497797,4.10782280497797,0,0.0124309995443485,1
"md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,4.45160659272227,4.45160659272227,0,0.0134713501903465,1
"md$PM_BIOIMPED_WEIGHT:md$PM_STANDING_HEIGHT_AVG",1,0.479017598561256,0.479017598561256,0,0.00144959211537408,1
"md$PM_WAIST_AVG:md$PM_STANDING_HEIGHT_AVG",1,0.369651319523996,0.369651319523996,0,0.00111863037982118,1
"md$PM_WAIST_HIP_RATIO:md$PM_STANDING_HEIGHT_AVG",1,0.150170798857914,0.150170798857914,0,0.000454443441405258,1
"md$CASE_CONTROL:md$A_SLE_LIGHT_EXP",1,3.12094217353194,3.12094217353194,0,0.00944452391911822,1
"md$A_SMK_CIG_CUR_FREQ:md$A_SLE_LIGHT_EXP",1,3.32335972822102,3.32335972822102,0,0.0100570752996351,1
"md$F1_SDC_AGE_CALC:md$A_SLE_LIGHT_EXP",1,3.39272052444716,3.39272052444716,0,0.0102669733568828,1
"md$A_HS_DENTAL_VISIT_LAST:md$A_SLE_LIGHT_EXP",1,1.32111207586958,1.32111207586958,0,0.00399791918805908,1
"md$PM_BIOIMPED_BMI:md$A_SLE_LIGHT_EXP",1,1.60057096308989,1.60057096308989,0,0.00484361128935664,1
"md$PM_BIOIMPED_WEIGHT:md$A_SLE_LIGHT_EXP",1,0.60510604796896,0.60510604796896,0,0.00183115810094565,1
"md$PM_WAIST_AVG:md$A_SLE_LIGHT_EXP",1,0.739923125155997,0.739923125155997,0,0.00223913846052969,1
"md$PM_WAIST_HIP_RATIO:md$A_SLE_LIGHT_EXP",1,3.0641776538575,3.0641776538575,0,0.0092727444262557,1
"md$PM_STANDING_HEIGHT_AVG:md$A_SLE_LIGHT_EXP",1,0.436883683702433,0.436883683702433,0,0.00132208742462234,1
"md$CASE_CONTROL:md$NUT_VEG_DAY_QTY",1,1.31532886537906,1.31532886537906,0,0.0039804181685688,1
"md$F1_SDC_AGE_CALC:md$NUT_VEG_DAY_QTY",1,2.86633566283081,2.86633566283081,0,0.00867403951198202,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_VEG_DAY_QTY",1,2.33225932068257,2.33225932068257,0,0.00705782988437913,1
"md$PM_BIOIMPED_BMI:md$NUT_VEG_DAY_QTY",1,4.66720839767035,4.66720839767035,0,0.0141237994478515,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_VEG_DAY_QTY",1,5.1209288432365,5.1209288432365,0,0.0154968378966521,1
"md$PM_WAIST_AVG:md$NUT_VEG_DAY_QTY",1,1.18810098721386,1.18810098721386,0,0.00359540406971735,1
"md$PM_WAIST_HIP_RATIO:md$NUT_VEG_DAY_QTY",1,2.74882003919939,2.74882003919939,0,0.00831841641596003,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_VEG_DAY_QTY",1,0.614201195280401,0.614201195280401,0,0.0018586816279944,1
"md$A_SLE_LIGHT_EXP:md$NUT_VEG_DAY_QTY",1,3.88938245771266,3.88938245771266,0,0.0117699603549191,1
"md$CASE_CONTROL:md$NUT_JUICE_DAY_QTY",1,1.21477526619014,1.21477526619014,0,0.00367612516347977,1
"md$F1_SDC_AGE_CALC:md$NUT_JUICE_DAY_QTY",1,0.429606515486455,0.429606515486455,0,0.00130006542438724,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUT_JUICE_DAY_QTY",1,3.60464971402774,3.60464971402774,0,0.0109083086296502,1
"md$PM_BIOIMPED_BMI:md$NUT_JUICE_DAY_QTY",1,0.080549544241677,0.080549544241677,0,0.000243757190926628,1
"md$PM_BIOIMPED_WEIGHT:md$NUT_JUICE_DAY_QTY",1,1.14549350124932,1.14549350124932,0,0.00346646626890248,1
"md$PM_WAIST_AVG:md$NUT_JUICE_DAY_QTY",1,4.53800694312378,4.53800694312378,0,0.0137328129572338,1
"md$PM_WAIST_HIP_RATIO:md$NUT_JUICE_DAY_QTY",1,0.575020699832976,0.575020699832976,0,0.00174011450760546,1
"md$PM_STANDING_HEIGHT_AVG:md$NUT_JUICE_DAY_QTY",1,3.54301249853728,3.54301249853728,0,0.010721783496008,1
"md$A_SLE_LIGHT_EXP:md$NUT_JUICE_DAY_QTY",1,1.64003084593804,1.64003084593804,0,0.00496302388551609,1
"md$NUT_VEG_DAY_QTY:md$NUT_JUICE_DAY_QTY",1,3.01959072820537,3.01959072820537,0,0.00913781649027126,1
"md$CASE_CONTROL:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.0125348974877113,0.0125348974877113,0,3.79328204637665e-05,1
"md$F1_SDC_AGE_CALC:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.825173953350458,0.825173953350458,0,0.00249712256957073,1
"md$A_HS_DENTAL_VISIT_LAST:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.740902557093051,0.740902557093051,0,0.00224210239508609,1
"md$PM_BIOIMPED_BMI:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.383687734303606,0.383687734303606,0,0.00116110705761707,1
"md$PM_BIOIMPED_WEIGHT:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,3.13804043928715,3.13804043928715,0,0.00949626630039975,1
"md$PM_WAIST_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,2.18578040770797,2.18578040770797,0,0.00661455874370643,1
"md$PM_WAIST_HIP_RATIO:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.199627284048006,0.199627284048006,0,0.000604107527236343,1
"md$PM_STANDING_HEIGHT_AVG:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.985197866872568,0.985197866872568,0,0.00298138328151468,1
"md$A_SLE_LIGHT_EXP:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,7.3204270766698,7.3204270766698,0,0.0221529092112353,1
"md$NUT_VEG_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,1.63352840004458,1.63352840004458,0,0.00494334633227771,1
"md$NUT_JUICE_DAY_QTY:md$REFINED_GRAIN_SERVINGS_DAY_QTY",1,0.172720204540212,0.172720204540212,0,0.000522681937822944,1
"md$CASE_CONTROL:md$PM_BIOIMPED_FFM",1,3.24961678126067,3.24961678126067,0,0.00983391607792961,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_FFM",1,0.149415102169826,0.149415102169826,0,0.000452156569348871,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_FFM",1,1.74022225778748,1.74022225778748,0,0.00526622084755123,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_FFM",1,0.388541170337191,0.388541170337191,0,0.00117579441488304,1
"md$PM_BIOIMPED_WEIGHT:md$PM_BIOIMPED_FFM",1,0.714711439272179,0.714711439272179,0,0.00216284343257615,1
"md$PM_WAIST_AVG:md$PM_BIOIMPED_FFM",1,0.72175781218661,0.72175781218661,0,0.00218416700534138,1
"md$PM_WAIST_HIP_RATIO:md$PM_BIOIMPED_FFM",1,0.305537682236491,0.305537682236491,0,0.000924611155101538,1
"md$PM_STANDING_HEIGHT_AVG:md$PM_BIOIMPED_FFM",1,0.16376562396573,0.16376562396573,0,0.000495583790622844,1
"md$A_SLE_LIGHT_EXP:md$PM_BIOIMPED_FFM",1,0.847946963917479,0.847946963917479,0,0.00256603773398313,1
"md$NUT_VEG_DAY_QTY:md$PM_BIOIMPED_FFM",1,0.809719231782992,0.809719231782992,0,0.00245035384416943,1
"md$NUT_JUICE_DAY_QTY:md$PM_BIOIMPED_FFM",1,2.80166684853708,2.80166684853708,0,0.00847834022328712,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$PM_BIOIMPED_FFM",1,5.21888942004495,5.21888942004495,0,0.0157932839566414,1
"md$CASE_CONTROL:md$SALT_SEASONING",1,0.35510941575626,0.35510941575626,0,0.00107462400279547,1
"md$F1_SDC_AGE_CALC:md$SALT_SEASONING",1,0.454978332654207,0.454978332654207,0,0.00137684503797462,1
"md$A_HS_DENTAL_VISIT_LAST:md$SALT_SEASONING",1,1.71852373575067,1.71852373575067,0,0.0052005572757862,1
"md$PM_BIOIMPED_BMI:md$SALT_SEASONING",1,5.45464557540774,5.45464557540774,0,0.0165067238490196,1
"md$PM_BIOIMPED_WEIGHT:md$SALT_SEASONING",1,0.332674135727615,0.332674135727615,0,0.00100673087082409,1
"md$PM_WAIST_AVG:md$SALT_SEASONING",1,0.322976789571953,0.322976789571953,0,0.000977384983387967,1
"md$PM_WAIST_HIP_RATIO:md$SALT_SEASONING",1,1.22789991748974,1.22789991748974,0,0.0037158426834583,1
"md$PM_STANDING_HEIGHT_AVG:md$SALT_SEASONING",1,1.35989065807146,1.35989065807146,0,0.0041152700477646,1
"md$A_SLE_LIGHT_EXP:md$SALT_SEASONING",1,1.05989345780787,1.05989345780787,0,0.00320742537265756,1
"md$NUT_VEG_DAY_QTY:md$SALT_SEASONING",1,0.134899544966686,0.134899544966686,0,0.000408229921695147,1
"md$NUT_JUICE_DAY_QTY:md$SALT_SEASONING",1,0.54884698197165,0.54884698197165,0,0.00166090820045565,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$SALT_SEASONING",1,0.0194448132766922,0.0194448132766922,0,5.88434497928155e-05,1
"md$PM_BIOIMPED_FFM:md$SALT_SEASONING",1,3.88582307335832,3.88582307335832,0,0.011759189027287,1
"md$CASE_CONTROL:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,4.52023520130672,4.52023520130672,0,0.013679032518077,1
"md$F1_SDC_AGE_CALC:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,1.0218789924657,1.0218789924657,0,0.00309238686593946,1
"md$A_HS_DENTAL_VISIT_LAST:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.97433676024761,0.97433676024761,0,0.00294851564872819,1
"md$PM_BIOIMPED_BMI:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.534783947480918,0.534783947480918,0,0.001618350966698,1
"md$PM_BIOIMPED_WEIGHT:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,1.5479533108612,1.5479533108612,0,0.00468438095203856,1
"md$PM_WAIST_AVG:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,1.10808334072499,1.10808334072499,0,0.00335325649562102,1
"md$PM_WAIST_HIP_RATIO:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.0819692406871582,0.0819692406871582,0,0.000248053443882208,1
"md$PM_STANDING_HEIGHT_AVG:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,1.13852414121374,1.13852414121374,0,0.00344537575075215,1
"md$A_SLE_LIGHT_EXP:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,1.21760783308801,1.21760783308801,0,0.00368469701272654,1
"md$NUT_VEG_DAY_QTY:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,1.0802623478925,1.0802623478925,0,0.00326906524257941,1
"md$NUT_JUICE_DAY_QTY:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,0.293904036233414,0.293904036233414,0,0.000889405681294804,1
"md$REFINED_GRAIN_SERVINGS_DAY_QTY:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,1.01091273101991,1.01091273101991,0,0.00305920101603606,1
"md$PM_BIOIMPED_FFM:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,2.15758424568781,2.15758424568781,0,0.00652923216223847,1
"md$SALT_SEASONING:md$NUTS_SEEDS_SERVINGS_PER_DAY",1,1.9201944709354,1.9201944709354,0,0.0058108486481774,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST",1,0.433056726378226,0.433056726378226,0,0.00131050637378057,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI",1,3.63490385796331,3.63490385796331,0,0.0109998630289835,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI",1,0.485352920051355,0.485352920051355,0,0.00146876392056034,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI",1,1.38687822504616,1.38687822504616,0,0.0041969392065119,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT",1,0.301928902714707,0.301928902714707,0,0.000913690348941987,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT",1,1.70182980118128,1.70182980118128,0,0.00515003847230374,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT",1,2.42500072417761,2.42500072417761,0,0.00733848180130019,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,1.52725541215833,1.52725541215833,0,0.00462174544375115,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,1.70851286564758,1.70851286564758,0,0.00517026260934168,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT",1,1.67788750983362,1.67788750983362,0,0.0050775848571009,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG",1,0.876473761579319,0.876473761579319,0,0.00265236487747782,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG",1,1.80036117654458,1.80036117654458,0,0.00544821186984197,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG",1,4.00267409820179,4.00267409820179,0,0.0121128009296372,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,4.88963665771087,4.88963665771087,0,0.0147969067678321,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,1.54279124752787,1.54279124752787,0,0.00466875963388756,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG",1,2.99765870278731,2.99765870278731,0,0.00907144629590742,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,8.71341606043029,8.71341606043029,0,0.0263683406561908,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,2.11228761946688,2.11228761946688,0,0.00639215654660321,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,0.923248867071891,0.923248867071891,0,0.0027939146333145,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG",1,0.737475288049097,0.737475288049097,0,0.00223173087178861,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_WAIST_HIP_RATIO",1,1.49807731709308,1.49807731709308,0,0.00453344735893076,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO",1,0.438612331466629,0.438612331466629,0,0.00132731861900177,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_HIP_RATIO",1,7.37072829627454,7.37072829627454,0,0.0223051296130572,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,3.40642051832623,3.40642051832623,0,0.0103084319654338,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,6.75693093321485,6.75693093321485,0,0.020447670052905,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_BMI:md$PM_WAIST_HIP_RATIO",1,2.71189336563475,2.71189336563475,0,0.00820666975987252,1
"md$CASE_CONTROL:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,1.40263003705564,1.40263003705564,0,0.0042446069802229,1
"md$F1_SDC_AGE_CALC:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,1.6068055414749,1.6068055414749,0,0.00486247822805937,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,0.855955018134239,0.855955018134239,0,0.0025902715247394,1
"md$PM_BIOIMPED_BMI:md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_HIP_RATIO",1,0.164431173420894,0.164431173420894,0,0.000497597861182036,1
"md$CASE_CONTROL:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,1.42837520332631,1.42837520332631,0,0.00432251641433773,1
"md$F1_SDC_AGE_CALC:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,6.52404294487758,6.52404294487758,0,0.0197429097420667,1
"md$A_HS_DENTAL_VISIT_LAST:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.916619153732768,0.916619153732768,0,0.00277385194623902,1
"md$PM_BIOIMPED_BMI:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.230363386025033,0.230363386025033,0,0.000697120416986226,1
"md$PM_BIOIMPED_WEIGHT:md$PM_WAIST_AVG:md$PM_WAIST_HIP_RATIO",1,0.223243343325919,0.223243343325919,0,0.000675573906401307,1
"md$CASE_CONTROL:md$F1_SDC_AGE_CALC:md$PM_STANDING_HEIGHT_AVG",1,3.75729967731866,3.75729967731866,0,0.0113702544618352,1
"md$CASE_CONTROL:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,2.15939512429907,2.15939512429907,0,0.00653471220172899,1
"md$F1_SDC_AGE_CALC:md$A_HS_DENTAL_VISIT_LAST:md$PM_STANDING_HEIGHT_AVG",1,5.43789143588424,5.43789143588424,0,0.0164560228546802,1
"md$CASE_CONTROL:md$PM_BIOIMPED_BMI:md$PM_STANDING_HEIGHT_AVG",1,0.198590780989662,0.198590780989662,0,0.000600970885356274,1
"Residuals",0,-5.19003739463485e-15,-Inf,NA,-1.57059726163636e-17,NA
"Total",169,330.449920002249,NA,NA,1,NA
