feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.023956043198501	0.0160193510657847	34	34	0.152125169867338	0.987740793909997
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	-0.00274409729569194	0.00444605100393341	34	34	0.544832738280743	0.987740793909997
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.388429401657642	0.405508174089385	34	34	0.350811858205468	0.987740793909997
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0184295692769654	0.0136924395162668	34	34	0.195021819229377	0.987740793909997
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0131373635016741	0.019325459200857	34	34	0.505283294869747	0.987740793909997
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0150834554589706	0.0116826654176194	34	34	0.213005866228645	0.987740793909997
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00918200790735595	0.00802133066943109	34	34	0.267327549685838	0.987740793909997
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00767942849748955	0.0121561307027557	34	34	0.535502958392167	0.987740793909997
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00978843329771322	0.005839727317417	34	34	0.110985108195742	0.987740793909997
cb3f42ad378ddeda014d895db355586b	SALT_SEASONING	SALT_SEASONING	0.00223684984967671	0.00959996523911437	34	34	0.818385762972029	0.987740793909997
cb3f42ad378ddeda014d895db355586b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0212827354880636	0.0160713049807094	34	34	0.20198388830216	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	UC_case_control	UC_case_control	-0.00476996487497068	0.0162528759892205	34	28	0.772508906071854	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000434357534557393	0.00122284282173431	34	28	0.726565609896954	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0100791714076154	0.0150270903660466	34	28	0.510905845301534	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0267510947151582	0.031226407139164	34	28	0.402882292745534	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00931494535720677	0.0116185782357309	34	28	0.433167239946311	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.0026304379785504	0.00322464943911383	34	28	0.425318868907721	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.360964359189161	0.294108570724123	34	28	0.235513847635248	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00758896891199655	0.00993090663313745	34	28	0.454663469331969	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0155362741724331	0.0140164454068404	34	28	0.282266727324518	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00490343995284712	0.00847324973396666	34	28	0.569965044320387	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00249790104927775	0.00581774240134537	34	28	0.672757167113612	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00316559559069659	0.0088166465066991	34	28	0.72373668809871	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00109659921187322	0.0042354605023709	34	28	0.798643022865258	0.987740793909997
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	0.002840092661698	0.00696270071945537	34	28	0.688157198406082	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	UC_case_control	UC_case_control	0.00356694625091352	0.00766204054751911	34	13	0.647131732112328	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000438685800907523	0.00057648082035359	34	13	0.456527815552657	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00408272247906989	0.00708417241183942	34	13	0.571538371537663	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0280729134266845	0.0147209637120409	34	13	0.0726094796562518	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.011744967854662	0.00547730860714963	34	13	0.0459113572938047	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	-0.00317801376790321	0.0015201860132577	34	13	0.0510263024393754	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.146328621776301	0.138650648399441	34	13	0.305213568890443	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00778595514669269	0.00468169506413462	34	13	0.113613422214827	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00637096622035705	0.00660772734071974	34	13	0.347736850544197	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00552066192182831	0.00399451660579746	34	13	0.183865152294744	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00223569974798208	0.00274263940755432	34	13	0.425633732250022	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00693525651972078	0.0041564030312097	34	13	0.112503226555557	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00198303355529529	0.00199670939027069	34	13	0.333800606711323	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	SALT_SEASONING	SALT_SEASONING	-0.00561151337666709	0.00328240338928878	34	13	0.104527480247287	0.987740793909997
X820d3c5095323f85949bc959fd15d1b7	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0115935200403626	0.00549507259922547	34	13	0.0491368008636846	0.987740793909997
X92fb114641e27921122496428e2ef0dd	UC_case_control	UC_case_control	-0.00160958973057614	0.00554231273788233	34	4	0.774815563482703	0.987740793909997
X92fb114641e27921122496428e2ef0dd	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-7.0373979471019e-05	0.000416995573695453	34	4	0.867863971212582	0.987740793909997
X92fb114641e27921122496428e2ef0dd	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00675904450049922	0.00512431365404416	34	4	0.203699193441452	0.987740793909997
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0019532572629216	0.0106483624289309	34	4	0.856509012400174	0.987740793909997
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00178397791134823	0.00396199381541346	34	4	0.657889871449374	0.987740793909997
X92fb114641e27921122496428e2ef0dd	PM_WAIST_AVG	PM_WAIST_AVG	-0.000175068627459228	0.00109962173300646	34	4	0.875277748220711	0.987740793909997
X92fb114641e27921122496428e2ef0dd	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0157282452654365	0.100292506933898	34	4	0.877129383112558	0.987740793909997
X92fb114641e27921122496428e2ef0dd	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000794535451488105	0.00338648928153162	34	4	0.817152426204551	0.987740793909997
X92fb114641e27921122496428e2ef0dd	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000409826478262772	0.00477967862239807	34	4	0.932616859815676	0.987740793909997
X92fb114641e27921122496428e2ef0dd	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00150087075394183	0.00288942092236279	34	4	0.609784997567419	0.987740793909997
X92fb114641e27921122496428e2ef0dd	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00214339294514287	0.00300652095493087	34	4	0.485038960915419	0.987740793909997
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00134906172238395	0.0014443134069722	34	4	0.362639715526702	0.987740793909997
X92fb114641e27921122496428e2ef0dd	SALT_SEASONING	SALT_SEASONING	-0.00384341908762876	0.00237431608492515	34	4	0.122889707938956	0.987740793909997
X92fb114641e27921122496428e2ef0dd	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00346618527972331	0.00397484334276156	34	4	0.39467501564784	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	UC_case_control	UC_case_control	0.0119923283759679	0.0380472632842339	34	33	0.756238013149439	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00938467306173238	0.0351777533977464	34	33	0.792671915658342	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0100476166631652	0.0730996369277926	34	33	0.892200184819	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00160697716112167	0.0271985773727991	34	33	0.953536901253852	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	0.00889310200987094	0.00754876160321983	34	33	0.254102777119895	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.461519663803245	0.688495145838319	34	33	0.511156306601654	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00141522568977012	0.0232478128531053	34	33	0.952129072841255	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.024619267851448	0.0328118782827634	34	33	0.46276047208611	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0041546715575305	0.0198355025729054	34	33	0.836444348487268	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00597169948341262	0.0136190774488556	34	33	0.666255366523448	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0239508731876439	0.0206393792179849	34	33	0.261027810994401	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00495149864541091	0.00991502556043366	34	33	0.623551203313423	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	0.00163410016279615	0.0162993741918749	34	33	0.921249783688498	0.987740793909997
X5431c93e93b57f0b74748eb702ea1e72	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0342494734677093	0.0272867877234618	34	33	0.225469755865956	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	UC_case_control	UC_case_control	-0.0290213930983735	0.0395481020958921	34	33	0.472506261727462	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00042434005700656	0.00297554185445409	34	33	0.888182920490415	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0960377639872633	0.0365653995265063	34	33	0.0171184877014967	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00445002101311965	0.0759831760512179	34	33	0.953943182983015	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0109982087542259	0.0282714713740846	34	33	0.701823944228536	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	-0.00172875601676745	0.00784653530403583	34	33	0.828100767403554	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00503961933579451	0.0241648622491538	34	33	0.837140103431994	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0283038792636803	0.03410619845613	34	33	0.417480376489138	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0195640797378096	0.0206179476041751	34	33	0.355245553801079	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00993769719806428	0.0141563050507864	34	33	0.491658840305079	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0222296863220495	0.0214535345265407	34	33	0.313839681359962	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0233245358326536	0.0103061405551841	34	33	0.0362232445483382	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	SALT_SEASONING	SALT_SEASONING	-0.0287773011142956	0.0169423306434376	34	33	0.106623725781163	0.987740793909997
X7c821085a5548386a8d91fe359fa3ff3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0138804754588443	0.0283631613315951	34	33	0.630480281054976	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	UC_case_control	UC_case_control	-0.000667822583038604	0.00367214471914722	34	4	0.857723588074611	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000210468721649477	0.000276286843827331	34	4	0.456059624434078	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00117383295337605	0.00339519298420936	34	4	0.733550651999084	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00255328136825472	0.00705523663320105	34	4	0.721641328962118	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0010655843259175	0.00262508006217699	34	4	0.689582905919384	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_WAIST_AVG	PM_WAIST_AVG	-4.26172239135892e-05	0.000728571325886971	34	4	0.953999450083876	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00454603912107562	0.0664503461145479	34	4	0.946211459338627	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000422500263733335	0.00224377066393705	34	4	0.852748702762332	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00162876692696605	0.00316684973269233	34	4	0.61328681092125	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000405166773989869	0.00191443036206256	34	4	0.834767050320115	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000937268778112977	0.00131444995031208	34	4	0.484957126428305	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000117160316741453	0.00199201679331313	34	4	0.953747563959058	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000486580328184675	0.000956952106645828	34	4	0.617299824817872	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	SALT_SEASONING	SALT_SEASONING	-0.000290376767263885	0.00157313971354413	34	4	0.855618887887099	0.987740793909997
X3a8a7409bdc33da14a01ec3e3313b9a7	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00124041350373224	0.00263359371455037	34	4	0.643300946447852	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	UC_case_control	UC_case_control	-0.0219027268025239	0.0128898618905163	34	34	0.106494068950429	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.0015863431728807	0.000969814517530233	34	34	0.119264123026473	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00609180528224021	0.0119177134904073	34	34	0.615454883732416	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0359470552495024	0.0247650985356569	34	34	0.163841585628153	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00881784010746138	0.00921448418864805	34	34	0.351267770195219	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	0.00357545107759468	0.00255741112791827	34	34	0.179081924426565	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.214660086892739	0.233252186257094	34	34	0.369590091709471	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0146597075653637	0.00787602237497252	34	34	0.0791135179951315	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00360529120158461	0.0111161892584403	34	34	0.749428345989287	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00486670637960403	0.00671998106102099	34	34	0.478242389134349	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00508292582376499	0.00461394624051021	34	34	0.285129857015144	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00101589500512674	0.00699232282853992	34	34	0.886098658026159	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00175564476940335	0.00335906709400274	34	34	0.607585812511886	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	-0.00242376468841842	0.00552199196734798	34	34	0.665936050073518	0.987740793909997
X386a607b118090dd71bfc8b4b4081447	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00872662279907778	0.00924436857819958	34	34	0.357672572673835	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	UC_case_control	UC_case_control	-0.00157892665125043	0.00732907598437915	34	10	0.831851775356176	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000585734089495738	0.000551429049442544	34	10	0.302184121804328	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00120268128090946	0.00677631990731568	34	10	0.861111019751532	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00847479105361302	0.0140812438853211	34	10	0.554780023646107	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00300729464198978	0.00523928459040741	34	10	0.573078240645183	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_AVG	PM_WAIST_AVG	-0.000681257768715106	0.00145412422871654	34	10	0.645050427544879	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0692924996453887	0.132625392818101	34	10	0.60771581864543	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00182969084859757	0.00447824553367125	34	10	0.687672645317515	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00402679262226564	0.00632057941534586	34	10	0.532084838524091	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00191210005173056	0.00382092936511974	34	10	0.622837063592235	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00156799789044616	0.00262345422098121	34	10	0.557495834044352	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00137201790070216	0.00397578079214201	34	10	0.73402350714647	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00160826969804055	0.00190993962368884	34	10	0.410807293779097	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	SALT_SEASONING	SALT_SEASONING	0.000853006072087096	0.00313976201278007	34	10	0.788960660139151	0.987740793909997
afce1dc2c06acb90ad5d3da0fffbcd02	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00122626028120896	0.00525627662365263	34	10	0.818165206536123	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	UC_case_control	UC_case_control	0.00482377872582006	0.0536531598240737	34	34	0.929354223052651	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000373812775659175	0.0040367859446997	34	34	0.927242959145286	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0195073055314542	0.0496066592543396	34	34	0.698761124086828	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0525721790058588	0.103083012143841	34	34	0.61624911140361	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00696305912772822	0.0383546539962292	34	34	0.857969251632494	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	0.00948704197011852	0.0106450471810732	34	34	0.384571456264592	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-1.3004092689311	0.970896114703458	34	34	0.197111441461491	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0282048135615785	0.0327833991435772	34	34	0.400917100460393	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0427526992894939	0.0462703699995858	34	34	0.367720374876007	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0313417964403203	0.0279714570213495	34	34	0.277232005192416	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0140481367332045	0.0192052325435632	34	34	0.473905460645682	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00226105584574013	0.0291050608181609	34	34	0.938934882047346	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00963651075620621	0.0139818847699924	34	34	0.499477490911652	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	SALT_SEASONING	SALT_SEASONING	0.0153697778444715	0.0229849101633396	34	34	0.512178575161342	0.987740793909997
X1c6bf8efe709f63c28e0225da6870395	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0220707629072203	0.0384790457036402	34	34	0.573350366113518	0.987740793909997
f2d099ef5556f02539ded15181a3d994	UC_case_control	UC_case_control	-0.0191002472240343	0.0297635121550336	34	33	0.529134384877323	0.987740793909997
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000275148557409582	0.00223936349557605	34	33	0.903572258916968	0.987740793909997
f2d099ef5556f02539ded15181a3d994	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0311318456495132	0.027518759575921	34	33	0.272778657404297	0.987740793909997
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0999312750752303	0.057184189989572	34	33	0.0975827828978727	0.987740793909997
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0309303338209613	0.0212768309296606	34	33	0.163240716119813	0.987740793909997
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	0.00465338068325935	0.00590522519463278	34	33	0.440945076641848	0.987740793909997
