feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3fae853851bfe19cdb50e15749f373b6	SALT_SEASONING	SALT_SEASONING	0.0157248473817395	0.0122911121376288	68	68	0.206447059667851	0.942597317793625
X3fae853851bfe19cdb50e15749f373b6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0389445379946751	0.0264032949995972	68	68	0.146245200567669	0.942597317793625
a99fb503372ef5103fa41e0c743bbad2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00370199034238886	0.00396881897250774	68	50	0.355250352819417	0.942597317793625
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00816441017770678	0.0114451305831661	68	50	0.478817185725315	0.942597317793625
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00394993183112422	0.00401550140348899	68	50	0.329832217611526	0.942597317793625
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00556465457643917	0.00605303436999111	68	50	0.362174993003215	0.942597317793625
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00295579028244099	0.00328672827301965	68	50	0.372632875199434	0.942597317793625
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00428784653277247	0.00360847501887478	68	50	0.240125479857685	0.942597317793625
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00189464002726055	0.00142598046070331	68	50	0.189762261018379	0.942597317793625
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0148796678725965	0.0229192037396401	68	67	0.519051815911319	0.944483969380608
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0041126952669605	0.00634583943907532	68	42	0.519776262406872	0.944483969380608
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00608262371659151	0.00941077041669148	68	39	0.520897219476578	0.944483969380608
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00234046450237906	0.00363310123449113	68	7	0.522273647747447	0.944902981122026
X7e464b9b7f9ca86103a675a09263efec	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00136281797641798	0.00212299546865578	68	58	0.523737470145936	0.945477927506339
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0055920228589784	0.00998907138552975	68	58	0.578009919037591	0.948314393128928
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00194010210535414	0.00350464591702809	68	58	0.582238874449495	0.948314393128928
X7e464b9b7f9ca86103a675a09263efec	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00180706291692285	0.00314940177348938	68	58	0.56859042063657	0.948314393128928
X41f01f3e3cbf6beb908ae1ebb553208e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00135988877369356	0.0024436721022306	68	11	0.580260329321968	0.948314393128928
X250a576e3788b3f444938c7b08afb2e3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0178889811564574	0.0324165443868467	68	65	0.583416987191475	0.948314393128928
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	0.00153804031825671	0.00255549226316238	68	43	0.549884746367468	0.948314393128928
X645dd8b575c7e7c0952933bbe90b4bb9	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00173255081895118	0.00276734114114305	68	9	0.534007272666137	0.948314393128928
X645dd8b575c7e7c0952933bbe90b4bb9	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00186667534741672	0.00303824367182769	68	9	0.541634727720116	0.948314393128928
X645dd8b575c7e7c0952933bbe90b4bb9	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00231538378822737	0.0040932293018843	68	9	0.574056532205055	0.948314393128928
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0112267209154953	0.0197700625078364	68	65	0.572570736789917	0.948314393128928
ca39c1dfb5e738c293917a0ab7391c33	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00367099590637688	0.00645509709089714	68	18	0.572009693761895	0.948314393128928
X7d669e880492b330a9c9c649f65c2ba6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00168151857982244	0.00292547832540076	68	22	0.567915885787332	0.948314393128928
X494975433cf1f940b003816db0232f8b	SALT_SEASONING	SALT_SEASONING	-0.00538818110383724	0.00998752977667372	68	7	0.591850915464744	0.948314393128928
X632a77028290d1ecbd9bfe2958610b8c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0120610514167064	0.0198249479032651	68	68	0.545585542369259	0.948314393128928
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00215190367911277	0.00351114101687442	68	60	0.542627812225837	0.948314393128928
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00277825183334081	0.00504975885721442	68	17	0.584554917411337	0.948314393128928
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00280937730453706	0.00447163831544017	68	24	0.532579690124693	0.948314393128928
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00974004640694844	0.0168150703766553	68	61	0.5649248524405	0.948314393128928
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0888858972477397	0.154303307669562	68	46	0.567068618421051	0.948314393128928
c5bd025300b4ef0c652dd11cef56ac29	CASE_CONTROL	CASE_CONTROL	0.00349843221728728	0.00614169449269829	68	31	0.571388134601662	0.948314393128928
c5bd025300b4ef0c652dd11cef56ac29	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00278586440384249	0.00464375013911979	68	31	0.551167013263076	0.948314393128928
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00306904081425082	0.00554983616545055	68	64	0.582635401126091	0.948314393128928
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00386888268009604	0.00658176806099265	68	67	0.559198584637983	0.948314393128928
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000411340923221942	0.000694411257731822	68	58	0.556177216382741	0.948314393128928
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00734340878588982	0.0136789304642364	68	67	0.593667171382552	0.948314393128928
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.011376344496288	0.0206198499078593	68	67	0.583504843700595	0.948314393128928
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000275825074614177	0.000471554141281018	68	7	0.561125977705364	0.948314393128928
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00112324441907291	0.00181882533678443	68	9	0.539556737690308	0.948314393128928
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00322252191956659	0.00520361021624195	68	68	0.538432049143374	0.948314393128928
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00129565068112533	0.00226503411688889	68	20	0.569771411652268	0.948314393128928
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000526413093521615	0.000982708068696682	68	20	0.594466393218663	0.948314393128928
f2d099ef5556f02539ded15181a3d994	SALT_SEASONING	SALT_SEASONING	-0.00361565415798537	0.00579224549817615	68	66	0.535210164656791	0.948314393128928
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00236251268287792	0.00416480473473781	68	34	0.572980765344274	0.948314393128928
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.000724758521681373	0.00116262644259918	68	34	0.535759443911888	0.948314393128928
de4edf45ab75f6490e1ada65b0e0306f	CASE_CONTROL	CASE_CONTROL	0.0012923049210715	0.00204100133189049	68	7	0.529396284220158	0.948314393128928
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000198358061651948	0.000342722429827263	68	36	0.565241832446551	0.948314393128928
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00494727463458893	0.00891708189754777	68	36	0.581404230106142	0.948314393128928
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00164493126496701	0.00267956767560437	68	36	0.54197144283339	0.948314393128928
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	-0.000881594798892472	0.00152428974895539	68	47	0.565514770492693	0.948314393128928
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00287538878932504	0.00476734885118158	68	26	0.549035949034175	0.948314393128928
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	0.00081914579958086	0.00133799710259659	68	43	0.543061513645769	0.948314393128928
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00231521727150256	0.00430718516344599	68	43	0.593198412835046	0.948314393128928
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00262617296852108	0.00485748762493988	68	62	0.591061203742763	0.948314393128928
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	0.00182044881570829	0.00334463038239972	68	62	0.588568409570138	0.948314393128928
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	0.000842873430629057	0.00158254967408229	68	58	0.596575963677471	0.948314393128928
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00410832252307795	0.00686339813683824	68	58	0.552048783873524	0.948314393128928
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000955338832561582	0.00165704524214028	68	54	0.566743340211219	0.948314393128928
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000626688924852585	0.00114758510283054	68	42	0.587336983653892	0.948314393128928
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00220381011875596	0.00412765623655299	68	25	0.595676775210476	0.948314393128928
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0025782623056759	0.00437998191719252	68	52	0.558646640779423	0.948314393128928
f55e6f0203460ecfb665c9dbc579b714	SALT_SEASONING	SALT_SEASONING	0.00143588474118382	0.00246849791015338	68	52	0.563293116093002	0.948314393128928
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	-0.00109086101852444	0.00174275915359207	68	39	0.534092855515973	0.948314393128928
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0032289731908774	0.00561016638619332	68	39	0.56739681630162	0.948314393128928
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	0.00188933771739671	0.0035184571564281	68	39	0.593572406256204	0.948314393128928
X6960eba3db7d4d863d042ab497d7481a	CASE_CONTROL	CASE_CONTROL	-0.00438034926901036	0.00707554382362915	68	28	0.538564564898233	0.948314393128928
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00246924175267238	0.00441888873483645	68	28	0.578701929138117	0.948314393128928
d2a7d567b64364c09cf4bea1e3f5aef5	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00255826670385956	0.00478999865302911	68	7	0.595558716086113	0.948314393128928
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00373755280634548	0.00608077073438231	68	64	0.541465436900444	0.948314393128928
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00133502450438584	0.00240297084166861	68	64	0.580885658239192	0.948314393128928
X3fae853851bfe19cdb50e15749f373b6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00136643284090873	0.00238908431771771	68	68	0.569821333085261	0.948314393128928
a99fb503372ef5103fa41e0c743bbad2	CASE_CONTROL	CASE_CONTROL	0.00398168796490861	0.0064296382776613	68	50	0.538441779330902	0.948314393128928
a99fb503372ef5103fa41e0c743bbad2	SALT_SEASONING	SALT_SEASONING	0.0013373430891436	0.00226308167707782	68	50	0.557121314356993	0.948314393128928
eedb6e6a512baecd8df273d5495ca5c0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00160303400503637	0.00317808973180943	68	11	0.61610983288488	0.951638712063309
ed32eeb458a2b9bdee12e2db96fcb98b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000495411678142335	0.00100283564360903	68	43	0.623378932728333	0.951638712063309
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00470260723073721	0.00915438174054481	68	43	0.609637666522969	0.951638712063309
b5c3abd1c966bb0457d8dfe34c35b160	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00346503214752252	0.00701982158246443	68	40	0.623662306525722	0.951638712063309
X7d669e880492b330a9c9c649f65c2ba6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00103362841305999	0.00197785072135513	68	22	0.603470928570099	0.951638712063309
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00493248616100079	0.00988722641694071	68	60	0.619971659120919	0.951638712063309
c5bd025300b4ef0c652dd11cef56ac29	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00191147710189885	0.00379108008465345	68	31	0.61624792789655	0.951638712063309
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00231376388853877	0.00454259670280882	68	64	0.612662909937037	0.951638712063309
X1e2270e7a0c8c2e951edc6813b58451a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00190797173740722	0.00383990898399037	68	58	0.621368362419922	0.951638712063309
X92fb114641e27921122496428e2ef0dd	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00135235549692681	0.00268217842998083	68	8	0.616250306416789	0.951638712063309
X92fb114641e27921122496428e2ef0dd	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000759328560296311	0.00145639213991683	68	8	0.604318112984546	0.951638712063309
X5431c93e93b57f0b74748eb702ea1e72	SALT_SEASONING	SALT_SEASONING	-0.00381632040985176	0.0077382557907705	68	65	0.623964758711752	0.951638712063309
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_WAIST_AVG	PM_WAIST_AVG	-0.000188199279796596	0.000370683557518926	68	7	0.613804439847207	0.951638712063309
X3a8a7409bdc33da14a01ec3e3313b9a7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.000412146526091832	0.000804382643599326	68	7	0.610557297497931	0.951638712063309
X564e9f4d70915c0026898422d57b1431	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000605047596539703	0.00122606076518191	68	9	0.623744943773595	0.951638712063309
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	0.000904869343326153	0.00177470548177735	68	68	0.612299778892496	0.951638712063309
afce1dc2c06acb90ad5d3da0fffbcd02	CASE_CONTROL	CASE_CONTROL	0.00229970285093788	0.00443095651615204	68	20	0.605956969693478	0.951638712063309
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00324662712650604	0.00622574652508906	68	66	0.604243741709565	0.951638712063309
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000683872647502259	0.00134442953719645	68	9	0.613134182861474	0.951638712063309
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00230593385767712	0.00467675826075637	68	47	0.624044294819697	0.951638712063309
X321b7763c5946d79f50284281735d5b0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00189891604187392	0.00382887305935991	68	26	0.62202194831966	0.951638712063309
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00118090875074663	0.00224127001842954	68	25	0.600508747555319	0.951638712063309
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	0.000458085948468527	0.000978339748103612	68	58	0.641578390895436	0.953657641109721
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00143119489590247	0.00300169866123254	68	58	0.635505754820325	0.953657641109721
X250a576e3788b3f444938c7b08afb2e3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00879083499764379	0.0198678160108935	68	65	0.659986983236984	0.953657641109721
eedb6e6a512baecd8df273d5495ca5c0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000767819721162149	0.00180574217727412	68	11	0.672438089031383	0.953657641109721
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.01202418858731	0.0260921573424558	68	43	0.646838369682064	0.953657641109721
X645dd8b575c7e7c0952933bbe90b4bb9	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000165425060301699	0.000370373089196011	68	9	0.656986485815539	0.953657641109721
b5c3abd1c966bb0457d8dfe34c35b160	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000365256686786296	0.000778046062089614	68	40	0.640707889401654	0.953657641109721
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00889169160078519	0.0204738646508273	68	18	0.665871229499312	0.953657641109721
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00110402545601586	0.00255089539914077	68	18	0.666950490698864	0.953657641109721
X494975433cf1f940b003816db0232f8b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00783832052835509	0.017515363262245	68	7	0.656364749782437	0.953657641109721
X494975433cf1f940b003816db0232f8b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0120393868257881	0.0267135126504039	68	7	0.654090056830027	0.953657641109721
X20f887a0f58476d52027e0798805c1d2	CASE_CONTROL	CASE_CONTROL	0.00232720157809696	0.00536394159634562	68	17	0.666184629471249	0.953657641109721
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00145525554886632	0.00334994195290771	68	17	0.66578651277183	0.953657641109721
X969732ae717bf5a9282f4781499aadb4	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00632160009533619	0.0144019611204942	68	61	0.662523355809513	0.953657641109721
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0120863966628099	0.0253473199723644	68	61	0.635480041874562	0.953657641109721
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	CASE_CONTROL	CASE_CONTROL	0.00679416366994962	0.0160416603616281	68	66	0.673653580335734	0.953657641109721
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00229416541896566	0.00495663838363387	68	46	0.645405186308489	0.953657641109721
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0027464309242577	0.00578195634790985	68	31	0.63677583083664	0.953657641109721
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000523766026568327	0.00123670585383458	68	33	0.673664733475258	0.953657641109721
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.176477105110038	0.384109064525317	68	65	0.647829471190412	0.953657641109721
X3a8a7409bdc33da14a01ec3e3313b9a7	SALT_SEASONING	SALT_SEASONING	-0.000336237217200871	0.000748373183428405	68	7	0.655088956575435	0.953657641109721
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00117721928646403	0.00276726486639603	68	20	0.672294024236412	0.953657641109721
X1c6bf8efe709f63c28e0225da6870395	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00731546301406566	0.0170757596616816	68	68	0.670120479049899	0.953657641109721
f2d099ef5556f02539ded15181a3d994	CASE_CONTROL	CASE_CONTROL	0.00702149951115776	0.0164563408143418	68	66	0.671377819906288	0.953657641109721
X2ddd18d49a8163e0fc79e28ea6273254	SALT_SEASONING	SALT_SEASONING	0.00108254114809507	0.00234722699277421	68	34	0.646578468001878	0.953657641109721
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000539993012325383	0.00123094861823046	68	36	0.662710435591678	0.953657641109721
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00141702533821391	0.0031285405277328	68	36	0.652479854776242	0.953657641109721
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.002157413515818	0.00471601462418183	68	36	0.649242241794854	0.953657641109721
e1a9800482df461df81429b3b8f859a1	SALT_SEASONING	SALT_SEASONING	-0.00076484682802326	0.00176320265712164	68	36	0.66624065110872	0.953657641109721
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000148183202496453	0.000346452993112721	68	26	0.670624663857596	0.953657641109721
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0023185332135689	0.00479302419399804	68	43	0.63060785552716	0.953657641109721
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00426066191546592	0.00894583826321433	68	62	0.635874990999693	0.953657641109721
X95c08da59378a0eb674c2b7dab943428	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0023710771361571	0.00560316365224315	68	58	0.673918066384203	0.953657641109721
X6a49b0df18b1abfe220ecc00d5cbf296	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00265071766696184	0.00564921322126102	68	54	0.640874646198759	0.953657641109721
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0141063035701719	0.0298583035592486	68	42	0.63858848585542	0.953657641109721
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00454085185301566	0.0104757266836527	68	42	0.666470540240423	0.953657641109721
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000131322079727188	0.000299965222251302	68	25	0.66335091652246	0.953657641109721
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00123665004617725	0.00273823150470942	68	25	0.653418229547975	0.953657641109721
d2a7d567b64364c09cf4bea1e3f5aef5	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000948376858619768	0.00203461299802787	68	7	0.643075269578488	0.953657641109721
X6545176af2fa076f03140433793c0d00	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00281683548743297	0.00579558998356516	68	64	0.628987244634613	0.953657641109721
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00148958341424996	0.00343924192982424	68	50	0.666723334248647	0.953657641109721
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00106853367501535	0.00243245437222859	68	50	0.662277248203851	0.953657641109721
d2a7d567b64364c09cf4bea1e3f5aef5	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000695686438079	0.00166102408306201	68	7	0.677065484633476	0.956470932915441
X5b239eddc0c4c102c7f721bae475cf22	SALT_SEASONING	SALT_SEASONING	-0.00229673707623331	0.00557230559597278	68	60	0.681909107261273	0.959496881666993
X26de4690cd2c89c490c37a8d1418d67a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00223239832443919	0.00545161054293801	68	46	0.683859595660838	0.959496881666993
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00506953169530989	0.012292382421342	68	67	0.681732513880669	0.959496881666993
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00243932186497372	0.00593454850998566	68	62	0.682734108548229	0.959496881666993
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000983301525607856	0.00241640369624975	68	22	0.68573129082578	0.95965146381536
b73c9d186b67a61bce0ba79c990aef39	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00250613170467796	0.00617040014853485	68	39	0.686296198364924	0.95965146381536
