feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.152574722937433	0.269540857844159	40	34	0.575866015186428	0.999833620962716
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000813579309265702	0.00188946014202253	40	34	0.670064269240528	0.999833620962716
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0172200443558686	0.0170658841974204	40	34	0.321599456590436	0.999833620962716
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0150619041596978	0.0070345304377027	40	34	0.0411091573617752	0.999833620962716
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00522988370814198	0.00930005103515739	40	34	0.578352377121428	0.999833620962716
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00175940506160937	0.00462761248135072	40	34	0.70666797794452	0.999833620962716
X51c79d7c5c2260b32f6ad5b82272898e	Both_case_control	Both_case_control	-0.0067976823590483	0.00580564884708663	40	10	0.251518130234034	0.999833620962716
X51c79d7c5c2260b32f6ad5b82272898e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00136034767360613	0.0106998578985983	40	10	0.899740631761094	0.999833620962716
X51c79d7c5c2260b32f6ad5b82272898e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00071012468741877	0.000412398916829288	40	10	0.0961125085668251	0.999833620962716
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0002181396846705	0.000792006402511177	40	10	0.78501088001528	0.999833620962716
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_AVG	PM_WAIST_AVG	-2.25685103383448e-05	0.000722845210499498	40	10	0.975314168015471	0.999833620962716
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0140449915919455	0.0912466524751052	40	10	0.878774219214897	0.999833620962716
X51c79d7c5c2260b32f6ad5b82272898e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000446680084199618	0.000639631832901464	40	10	0.49072470663222	0.999833620962716
X51c79d7c5c2260b32f6ad5b82272898e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0027567319339897	0.00577724956801442	40	10	0.636944366789902	0.999833620962716
X51c79d7c5c2260b32f6ad5b82272898e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00134802048324033	0.00238137312208794	40	10	0.575856349234227	0.999833620962716
X51c79d7c5c2260b32f6ad5b82272898e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00140050418692638	0.00314831128606255	40	10	0.65985307847353	0.999833620962716
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00062555069108548	0.00156656824220469	40	10	0.692692280103503	0.999833620962716
X20f887a0f58476d52027e0798805c1d2	Both_case_control	Both_case_control	-0.00707383060141943	0.00946671991329144	40	19	0.461153299688747	0.999833620962716
X20f887a0f58476d52027e0798805c1d2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0331446579795412	0.0174472415583452	40	19	0.0678165344535325	0.999833620962716
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00052586420437036	0.00067245972689629	40	19	0.440777138923805	0.999833620962716
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000572762032480099	0.00129144958291257	40	19	0.660810008479473	0.999833620962716
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	2.56048247645695e-05	0.0011786749989016	40	19	0.982822671737989	0.999833620962716
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.047414454659634	0.148787245794367	40	19	0.752339645035731	0.999833620962716
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-2.3244574577211e-05	0.00104298685111518	40	19	0.982377448439949	0.999833620962716
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000445043008884709	0.00942041190745141	40	19	0.962655378716607	0.999833620962716
X20f887a0f58476d52027e0798805c1d2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0025621114965661	0.00388307886846442	40	19	0.514764095890466	0.999833620962716
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00588626859497155	0.00513365205681786	40	19	0.261249431323542	0.999833620962716
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00180990319871459	0.00255445397484747	40	19	0.484474682683194	0.999833620962716
X3a4c1eb8dbc9f93fbbfbd8702754c0df	Both_case_control	Both_case_control	-0.00222485887877208	0.00637619556590583	40	14	0.729750711398981	0.999833620962716
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0018320861400367	0.0117513801274944	40	14	0.877227348573351	0.999833620962716
X3a4c1eb8dbc9f93fbbfbd8702754c0df	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000468218032889742	0.000452927177328477	40	14	0.310094930502055	0.999833620962716
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-4.40730233579348e-06	0.000869840364939564	40	14	0.995993228121184	0.999833620962716
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_AVG	PM_WAIST_AVG	-0.000542586868564696	0.000793882397543909	40	14	0.499933328986	0.999833620962716
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.095608638296178	0.100213863469796	40	14	0.348224809186207	0.999833620962716
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000130670903839002	0.000702491274305223	40	14	0.853777405345908	0.999833620962716
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0131122089175304	0.00634500536442025	40	14	0.0481381531346229	0.999833620962716
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000264157062816751	0.00261540116217055	40	14	0.920269765885072	0.999833620962716
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000671953717705572	0.00345770972220563	40	14	0.847316759617372	0.999833620962716
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000337390853882259	0.00172052181293172	40	14	0.845949763707007	0.999833620962716
X969732ae717bf5a9282f4781499aadb4	Both_case_control	Both_case_control	-0.0504668651525296	0.0256284665399692	40	38	0.0589015333439738	0.999833620962716
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0691963372485652	0.0472334716341411	40	38	0.154064332128159	0.999833620962716
X969732ae717bf5a9282f4781499aadb4	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00232296709599106	0.00182049450792786	40	38	0.212436141361012	0.999833620962716
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00505425949846181	0.00349623446419514	40	38	0.159381870239045	0.999833620962716
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_AVG	PM_WAIST_AVG	-0.00358399557024055	0.0031909291758422	40	38	0.270898525469108	0.999833620962716
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00542809916702924	0.402799384088814	40	38	0.989343646550058	0.999833620962716
X969732ae717bf5a9282f4781499aadb4	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00151509445465332	0.00282359189458048	40	38	0.595793038879325	0.999833620962716
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.020492719731246	0.0255031007121984	40	38	0.428432804983407	0.999833620962716
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00253087530608892	0.0105123377224647	40	38	0.811500822432461	0.999833620962716
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00529188594621319	0.0138979109101218	40	38	0.706248747664228	0.999833620962716
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0107922196092288	0.00691546161943095	40	38	0.129852616943633	0.999833620962716
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	Both_case_control	Both_case_control	0.00938591565808427	0.0152324698786777	40	37	0.542754295391417	0.999833620962716
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0478205204568254	0.0280735654944612	40	37	0.0995696395279232	0.999833620962716
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00123938799716919	0.00108202446342475	40	37	0.261725473047836	0.999833620962716
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00195585950966274	0.00207801298144744	40	37	0.354644158506047	0.999833620962716
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_AVG	PM_WAIST_AVG	0.000104799330123078	0.00189655251047527	40	37	0.956325490285845	0.999833620962716
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.324989877577345	0.239406812565781	40	37	0.185470111990385	0.999833620962716
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00192004531372672	0.00167822286272175	40	37	0.262271388085049	0.999833620962716
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00349680940072802	0.00826032681217262	40	37	0.675291601054576	0.999833620962716
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00722310536120776	0.00411025609553541	40	37	0.0897910482380804	0.999833620962716
X26de4690cd2c89c490c37a8d1418d67a	Both_case_control	Both_case_control	-0.00154991360102376	0.0103982321917865	40	32	0.882578239313119	0.999833620962716
X26de4690cd2c89c490c37a8d1418d67a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000355948775792125	0.0191640262405083	40	32	0.985312829382822	0.999833620962716
X26de4690cd2c89c490c37a8d1418d67a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00144321895395318	0.000738628843352119	40	32	0.0607665404827575	0.999833620962716
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000689993114312394	0.00141852645373572	40	32	0.630458270251143	0.999833620962716
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_AVG	PM_WAIST_AVG	-0.00108926183522449	0.0012946550050588	40	32	0.407278611299436	0.999833620962716
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0134523125472885	0.163427707074553	40	32	0.934983011824909	0.999833620962716
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00189030743545884	0.00114561532930208	40	32	0.110110480162252	0.999833620962716
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0106596698481691	0.0103473675415725	40	32	0.311741822099162	0.999833620962716
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00213647831271881	0.00426516851276251	40	32	0.620347514866959	0.999833620962716
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00254104267166615	0.00563879639067873	40	32	0.65572245592144	0.999833620962716
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00175717908696795	0.00280580874864615	40	32	0.536213897323723	0.999833620962716
c5bd025300b4ef0c652dd11cef56ac29	Both_case_control	Both_case_control	-0.0133108527869694	0.0136478741720925	40	19	0.337759949984892	0.999833620962716
c5bd025300b4ef0c652dd11cef56ac29	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00254891935056519	0.0251531427589907	40	19	0.920005913433866	0.999833620962716
c5bd025300b4ef0c652dd11cef56ac29	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000420380683820434	0.000969464167371711	40	19	0.667885825565246	0.999833620962716
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00133473081855183	0.00186184249334826	40	19	0.479381561769784	0.999833620962716
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_AVG	PM_WAIST_AVG	-0.000456812047567328	0.00169925890088021	40	19	0.790031339817169	0.999833620962716
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0193165453484572	0.214501921215889	40	19	0.928886186645159	0.999833620962716
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00103650032596211	0.0015036415397884	40	19	0.496290980378658	0.999833620962716
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00418269338760572	0.0135811133676477	40	19	0.76037800329634	0.999833620962716
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00460196117185176	0.00559811342075378	40	19	0.417990727127948	0.999833620962716
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00636873876518571	0.0074010256938503	40	19	0.39681067530717	0.999833620962716
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0041745866938194	0.00368267644405238	40	19	0.266586159378189	0.999833620962716
X95251fbafeb9956f566a3da93d145d63	Both_case_control	Both_case_control	-0.00368435155652432	0.0103739690165424	40	37	0.725135996276228	0.999833620962716
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0110471995751998	0.0191193090118026	40	37	0.568014968922707	0.999833620962716
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000195787130008328	0.000736905331053488	40	37	0.792425788760043	0.999833620962716
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000737598881994718	0.00141521647225998	40	37	0.606331368530432	0.999833620962716
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	0.0012987624043226	0.00129163406450958	40	37	0.323258134552224	0.999833620962716
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.197232229800466	0.163046365801984	40	37	0.236520254638883	0.999833620962716
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000399472286516322	0.00114294215707583	40	37	0.729319900786603	0.999833620962716
X95251fbafeb9956f566a3da93d145d63	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00421494485953336	0.0103232230536109	40	37	0.686161043137001	0.999833620962716
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00047284438371235	0.00425521619306413	40	37	0.912313026672406	0.999833620962716
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00523557105718745	0.00562563885558342	40	37	0.359983370873677	0.999833620962716
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00146680706386379	0.00279926169063532	40	37	0.604403538504328	0.999833620962716
cb3f42ad378ddeda014d895db355586b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00959263069748142	0.021150506337317	40	40	0.653654576974061	0.999833620962716
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	1.41092458999054e-05	0.000815192686348029	40	40	0.986313754492116	0.999833620962716
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00179556020125424	0.00156556625277264	40	40	0.261126134984246	0.999833620962716
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	0.00129822368328328	0.00142885469605832	40	40	0.37132816581852	0.999833620962716
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.109208956000522	0.180368087102026	40	40	0.549737957537606	0.999833620962716
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000926340475464125	0.00126436605640383	40	40	0.469859919769564	0.999833620962716
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00758445915215865	0.0114199417187174	40	40	0.512032094570605	0.999833620962716
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00369143563707176	0.00470728188986843	40	40	0.43950882361894	0.999833620962716
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00107848718160421	0.00622329552773181	40	40	0.86366362181128	0.999833620962716
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00327192645748307	0.0030966496797056	40	40	0.299724756896557	0.999833620962716
X1e2270e7a0c8c2e951edc6813b58451a	Both_case_control	Both_case_control	0.00285055928575557	0.0124505013877094	40	32	0.820570778831276	0.999833620962716
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000782221878935652	0.0229463750088231	40	32	0.973047936688454	0.999833620962716
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000260680665943962	0.00088440989483019	40	32	0.77035850975841	0.999833620962716
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000755576172875866	0.00169849694207539	40	32	0.659848149469296	0.999833620962716
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.00125506581187326	0.00155017734166601	40	32	0.424981695991657	0.999833620962716
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0329472279943388	0.19568296381467	40	32	0.867502192359184	0.999833620962716
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00157021270207301	0.00137172213354914	40	32	0.262023842458817	0.999833620962716
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00346760238974355	0.0123895977277032	40	32	0.781626744613678	0.999833620962716
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00473417324921348	0.00510697256105806	40	32	0.361847662296512	0.999833620962716
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00561590114291755	0.00675170942447426	40	32	0.412573890042708	0.999833620962716
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	8.88059713920915e-06	0.00335958315551562	40	32	0.997909647609434	0.999833620962716
X820d3c5095323f85949bc959fd15d1b7	Both_case_control	Both_case_control	0.00690903887886357	0.00583780086735506	40	23	0.246561928106206	0.999833620962716
X820d3c5095323f85949bc959fd15d1b7	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0056600575471088	0.0107591143326483	40	23	0.602981229407998	0.999833620962716
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000427194540831596	0.000414682805965853	40	23	0.311746429740549	0.999833620962716
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00122918517717261	0.000796392579935435	40	23	0.133951676460037	0.999833620962716
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	0.00140305093877432	0.000726848369228359	40	23	0.0637525214731414	0.999833620962716
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0888415043658757	0.0917519817323644	40	23	0.341195118012973	0.999833620962716
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00118383859297744	0.000643174151115577	40	23	0.076298469409901	0.999833620962716
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00669775929252923	0.00580924431142708	40	23	0.258679562748646	0.999833620962716
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-2.43606384624195e-05	0.00239456130465026	40	23	0.99195514533509	0.999833620962716
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00316606151917061	0.00316574681668918	40	23	0.325827447696012	0.999833620962716
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000301449075256017	0.00157524398805186	40	23	0.849619340520809	0.999833620962716
X5431c93e93b57f0b74748eb702ea1e72	Both_case_control	Both_case_control	-0.0312061928773748	0.0223004433184051	40	39	0.172688559822249	0.999833620962716
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000109967343391389	0.0410998978524888	40	39	0.997884145938337	0.999833620962716
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000459879658161797	0.00158409144465191	40	39	0.773717396849985	0.999833620962716
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00282861529234278	0.00304222565852868	40	39	0.36042976610521	0.999833620962716
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	0.000133375532375701	0.00277656624940618	40	39	0.962028441081934	0.999833620962716
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0586963882888043	0.35049326184039	40	39	0.868205540098639	0.999833620962716
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000798824456513561	0.00245693010548246	40	39	0.747498833552924	0.999833620962716
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0156998613538844	0.022191357059502	40	39	0.485117877660799	0.999833620962716
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00867726004389755	0.00914724223387104	40	39	0.350929973652936	0.999833620962716
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00442043462965155	0.0120931767030252	40	39	0.717461833890369	0.999833620962716
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00748824482514532	0.00601744390848409	40	39	0.22366029869563	0.999833620962716
X7c821085a5548386a8d91fe359fa3ff3	Both_case_control	Both_case_control	-0.0602630086777674	0.0315919188162452	40	40	0.0667552585052671	0.999833620962716
X7c821085a5548386a8d91fe359fa3ff3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0588182392158643	0.0582241625322388	40	40	0.321048540651353	0.999833620962716
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00196747798458786	0.00224410284595773	40	40	0.388092246102294	0.999833620962716
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000639715777352571	0.00430976840472111	40	40	0.883064183533412	0.999833620962716
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	-0.00396523056079816	0.00393342205294957	40	40	0.322045601961885	0.999833620962716
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.389151771767693	0.496526213205993	40	40	0.439767501830206	0.999833620962716
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00198324993852839	0.00348060957001378	40	40	0.573357362017911	0.999833620962716
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0395084164806807	0.0314373817881679	40	40	0.219233516183582	0.999833620962716
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00569170389173256	0.0129584389834296	40	40	0.663867758875335	0.999833620962716
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0151617406422936	0.017131796492905	40	40	0.383690656671317	0.999833620962716
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00222672243814966	0.00852461077673924	40	40	0.795841536702154	0.999833620962716
X564e9f4d70915c0026898422d57b1431	Both_case_control	Both_case_control	-0.0224867319417652	0.0146730188592796	40	7	0.136615694758474	0.999833620962716
