feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0174149883229406	0.0104726994884275	26	12	0.130695783562673	0.669639685359148
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	0.0187848490600252	0.0113033146045126	26	22	0.130900310834833	0.669639685359148
bc6f21affc11d8c4a5d6454f728e4add	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0174653452078761	0.011121769167611	26	3	0.150775381906919	0.67467290317328
b5c3abd1c966bb0457d8dfe34c35b160	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00280947702361414	0.00171409169615059	26	15	0.135625988641725	0.67467290317328
b5c3abd1c966bb0457d8dfe34c35b160	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0120825500338084	0.00761061910783575	26	15	0.14684118177156	0.67467290317328
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00269191132717612	0.00169428738573633	26	13	0.146564715953657	0.67467290317328
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0108298901249869	0.00656878498290795	26	25	0.133612418387668	0.67467290317328
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0066747821825251	0.00405151468356157	26	12	0.133863959431366	0.67467290317328
cb3f42ad378ddeda014d895db355586b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0452731038000951	0.0286171271658456	26	25	0.148102187009816	0.67467290317328
cb3f42ad378ddeda014d895db355586b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.01222503423032	0.00754519179564717	26	25	0.139631947524978	0.67467290317328
cb3f42ad378ddeda014d895db355586b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0351892248406374	0.0221942873668864	26	25	0.147312186971034	0.67467290317328
X92fb114641e27921122496428e2ef0dd	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00270414452144856	0.00167542448498479	26	3	0.140983747742361	0.67467290317328
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0085820262617334	0.00553080987632782	26	12	0.155154692050821	0.67467290317328
X2ddd18d49a8163e0fc79e28ea6273254	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0269665772752404	0.0173816397548876	26	11	0.155210654586406	0.67467290317328
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.274530261305974	0.168480981997745	26	10	0.137658575648313	0.67467290317328
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0109405565260282	0.00685964609221949	26	8	0.145195440286326	0.67467290317328
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0144304833896365	0.00901940563856681	26	18	0.144076720761292	0.67467290317328
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.019224454767092	0.0120495263497819	26	10	0.1450753136301	0.67467290317328
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0210766806756445	0.0129179175843407	26	10	0.137202978328372	0.67467290317328
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0207161711501489	0.0131887243634146	26	19	0.150688939754738	0.67467290317328
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0223763057648684	0.0143997775340453	26	14	0.154619931731362	0.67467290317328
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00801855032561932	0.00511116603977587	26	14	0.151132955997807	0.67467290317328
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0113249424817418	0.00724529472832542	26	10	0.152471625559991	0.67467290317328
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0471270886913723	0.0301939294675426	26	24	0.153000751367299	0.67467290317328
X719ab97ff4cf3c7b809b054134f4dc70	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0713870758012691	0.0458368808498086	26	24	0.153798580254398	0.67467290317328
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00152017960546929	0.00096161726440217	26	20	0.148368878560016	0.67467290317328
a99fb503372ef5103fa41e0c743bbad2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00671151948055089	0.00429714922486268	26	20	0.152757147588109	0.67467290317328
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00295119510561551	0.0018580399775462	26	20	0.146672616479343	0.67467290317328
c2ba82ad21732bcd0ef11c61560cf91c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0141256398681834	0.0091679496953996	26	21	0.157762586765107	0.67792837284206
X95251fbafeb9956f566a3da93d145d63	Crohn_case_control	Crohn_case_control	-0.0231146736362968	0.0149901171330753	26	25	0.157466487224098	0.67792837284206
b5c3abd1c966bb0457d8dfe34c35b160	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00934098184052029	0.00611069256386936	26	15	0.16070794380669	0.682781772557237
X386a607b118090dd71bfc8b4b4081447	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0063792115167413	0.0041638145093153	26	26	0.159870355853827	0.682781772557237
X250a576e3788b3f444938c7b08afb2e3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.165992295628744	0.108897566158008	26	24	0.161771052665351	0.683437256204179
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.00347798003955452	0.00229434979443922	26	10	0.163852585819115	0.688363935955164
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00363867494599621	0.00240688641530376	26	12	0.164879222891263	0.688828753412388
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0545923294128452	0.0363642814225949	26	18	0.167529887530202	0.695010879740347
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	0.00216694405428542	0.00144598049614591	26	10	0.16820742036269	0.695010879740347
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00361126315748847	0.00244239810486695	26	17	0.173378030263092	0.712460539660355
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.430316999898799	0.293865776465255	26	22	0.177139245844216	0.720047096620814
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00246683380938704	0.00168178113806291	26	19	0.176482732083287	0.720047096620814
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00676016306929487	0.00463583810684061	26	14	0.178769899777958	0.722768627059272
X92fb114641e27921122496428e2ef0dd	Crohn_case_control	Crohn_case_control	0.00936353545848572	0.00654821472050225	26	3	0.186518084276445	0.745083968722314
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0201805420371386	0.014139215884802	26	19	0.187261795330475	0.745083968722314
a99fb503372ef5103fa41e0c743bbad2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.017987447187919	0.0125591170786226	26	20	0.185881863900802	0.745083968722314
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0692516467402811	0.048795353510187	26	26	0.189525374080867	0.750121480572694
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0187984794461538	0.0134421075385508	26	15	0.195470334459464	0.75886646753969
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.017906987921916	0.0127425672564134	26	22	0.193501193218595	0.75886646753969
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00542095597130143	0.0038792025286245	26	10	0.195771402530186	0.75886646753969
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00655732934652953	0.00468130566009596	26	19	0.194811968425557	0.75886646753969
X0f898170dbe4592000abdcde0dd2ba2e	Crohn_case_control	Crohn_case_control	0.138969935600936	0.100445427166172	26	25	0.199849638632297	0.770702196161475
X969732ae717bf5a9282f4781499aadb4	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0347414821195889	0.0252842989871034	26	26	0.202678611596769	0.777624060820257
X92fb114641e27921122496428e2ef0dd	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0118707393133875	0.00866714220516331	26	3	0.204002516384263	0.778606605270309
X321b7763c5946d79f50284281735d5b0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00483696530596531	0.00354018705153824	26	8	0.205005462557874	0.778606605270309
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00446065747666049	0.00328409957123507	26	14	0.207450227164011	0.783932516720283
X250a576e3788b3f444938c7b08afb2e3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0401402345516301	0.0297247150244724	26	24	0.209863069140182	0.789085139967084
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0112774556104618	0.00841286477425835	26	25	0.212935553383042	0.796654408676855
X7c821085a5548386a8d91fe359fa3ff3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0280040519432224	0.0209965561313017	26	26	0.215054568223771	0.800599184674633
b67b924653e2ba692fd3ea7c8f75c2ee	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0029524250424299	0.00224314252510324	26	3	0.220640541538389	0.802309090109263
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00261666823319271	0.00199100848891127	26	8	0.221271369258808	0.802309090109263
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00963784500855747	0.0072771064908884	26	26	0.218012886402318	0.802309090109263
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0182548110545225	0.0138656881848573	26	26	0.220529454590381	0.802309090109263
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.014717711737839	0.011188687737816	26	19	0.220895036068015	0.802309090109263
X6960eba3db7d4d863d042ab497d7481a	Crohn_case_control	Crohn_case_control	-0.0109047258861212	0.00830995107100803	26	10	0.221915280242988	0.802309090109263
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.4616979826868	0.359250767860921	26	21	0.230818895962418	0.802962579675181
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00788301186115652	0.00615371001681619	26	8	0.232209811923287	0.802962579675181
c5bd025300b4ef0c652dd11cef56ac29	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00655533571950716	0.00507854397609637	26	12	0.228946534759893	0.802962579675181
cb3f42ad378ddeda014d895db355586b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00217708033799532	0.00169935591566613	26	25	0.232175180651513	0.802962579675181
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0173383025258797	0.0134264843977028	26	26	0.228760536671057	0.802962579675181
X386a607b118090dd71bfc8b4b4081447	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0275569374357425	0.0215398382867048	26	26	0.232771418408948	0.802962579675181
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0123737160671583	0.00960102631556331	26	26	0.229611047833116	0.802962579675181
a67690654fca1914946ee270222b7247	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0369329763719686	0.0284432538516711	26	22	0.226406027028093	0.802962579675181
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0199398111821709	0.0154375478353144	26	14	0.228663424093498	0.802962579675181
X3fae853851bfe19cdb50e15749f373b6	SALT_SEASONING	SALT_SEASONING	0.0532720686820333	0.0416402547731882	26	26	0.232773726554773	0.802962579675181
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00540256776705389	0.00426425713294051	26	22	0.236977827958079	0.811168275799471
X95c08da59378a0eb674c2b7dab943428	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0342860520751026	0.0270835289760968	26	20	0.237321322530387	0.811168275799471
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00536188746177297	0.00424595385866063	26	19	0.238388549137876	0.811168275799471
X632a77028290d1ecbd9bfe2958610b8c	Crohn_case_control	Crohn_case_control	-0.10181960931517	0.0825541523983682	26	26	0.24867897628664	0.813451552426065
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00712257967935477	0.00578740650574517	26	21	0.249627506848576	0.813451552426065
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0543246494172501	0.0443716979621304	26	26	0.251916179615092	0.813451552426065
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0486404590990778	0.0397401233282348	26	25	0.252040175153289	0.813451552426065
X1e2270e7a0c8c2e951edc6813b58451a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0127128109557355	0.0102857999594804	26	23	0.247759763337473	0.813451552426065
X7c821085a5548386a8d91fe359fa3ff3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0761409836668669	0.0617616639993044	26	26	0.24887383330066	0.813451552426065
X2ddd18d49a8163e0fc79e28ea6273254	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00734709965854654	0.00594719352737723	26	11	0.247961142067794	0.813451552426065
c38ee4acf990375c9b9df651cf77bf7c	Crohn_case_control	Crohn_case_control	-0.0159338294423514	0.0128328040661402	26	19	0.245749766121067	0.813451552426065
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0170426495476951	0.0138364603583289	26	20	0.249265043498408	0.813451552426065
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.332549729020208	0.267330235396506	26	10	0.244935007764702	0.813451552426065
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00230369073668759	0.00187076341915654	26	10	0.249372929056169	0.813451552426065
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	0.00308684267514089	0.00251126443925851	26	19	0.250164479313767	0.813451552426065
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0040122721461288	0.00331197349977671	26	15	0.256572237591019	0.824539840463447
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0230391161554179	0.0196688571195585	26	25	0.271534476915198	0.829761307609299
X632a77028290d1ecbd9bfe2958610b8c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.16708498779318	0.140888894606172	26	26	0.266012509775717	0.829761307609299
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0352593879036561	0.0298257559174291	26	26	0.26742558936924	0.829761307609299
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00355379110727737	0.00299523695899574	26	21	0.265807411490867	0.829761307609299
c5bd025300b4ef0c652dd11cef56ac29	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0177244471282711	0.0148428702488837	26	12	0.262946199265984	0.829761307609299
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0107172702642892	0.00913723791824613	26	26	0.270934772601037	0.829761307609299
X1c6bf8efe709f63c28e0225da6870395	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0752612340457431	0.0648965657516906	26	26	0.276007184506523	0.829761307609299
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0133723054399541	0.011449732072934	26	11	0.272848648479826	0.829761307609299
X321b7763c5946d79f50284281735d5b0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0122667724816243	0.0104135098062978	26	8	0.269017762507631	0.829761307609299
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.025731599190738	0.0217309532165494	26	18	0.266702427874779	0.829761307609299
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	0.00286517645939904	0.00240152181449546	26	20	0.263345134571557	0.829761307609299
X6a49b0df18b1abfe220ecc00d5cbf296	Crohn_case_control	Crohn_case_control	-0.0231957934511125	0.0199160671741217	26	18	0.274091408193485	0.829761307609299
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0396415857219551	0.0339892374586326	26	18	0.273468563208992	0.829761307609299
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00830702576874337	0.00719541950481243	26	18	0.278033132270916	0.829761307609299
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0203979427300528	0.0169689739863489	26	18	0.260008201892337	0.829761307609299
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00497053598759905	0.00427695009376218	26	10	0.275057856391743	0.829761307609299
f55e6f0203460ecfb665c9dbc579b714	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00892669120544676	0.00751532317622083	26	19	0.265313218403481	0.829761307609299
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0181349365799121	0.0157090870816901	26	26	0.278058310528648	0.829761307609299
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00342062217835437	0.00297868506335163	26	14	0.280422913941456	0.833510005075
b67b924653e2ba692fd3ea7c8f75c2ee	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00205917661540361	0.00180105641257685	26	3	0.282406878545832	0.836102254592385
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0229400758574503	0.0201710783823026	26	26	0.284794323416718	0.836583325036608
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00148232053496341	0.00130052204026665	26	19	0.283799034054842	0.836583325036608
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00623976850382446	0.00574756388108496	26	21	0.305861100074682	0.855724673460826
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00428602715712618	0.00398968940742117	26	21	0.310655366828199	0.855724673460826
ed32eeb458a2b9bdee12e2db96fcb98b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.026001575353758	0.0239540851832697	26	18	0.305928833440889	0.855724673460826
X0f898170dbe4592000abdcde0dd2ba2e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0933354726377125	0.0855819487717528	26	25	0.303785932504374	0.855724673460826
b67b924653e2ba692fd3ea7c8f75c2ee	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00250784481620897	0.00225761101935863	26	3	0.295431558602069	0.855724673460826
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0105970286485294	0.00977737946129363	26	12	0.306619304746127	0.855724673460826
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0162373423497534	0.0146199465346241	26	25	0.295517576783906	0.855724673460826
X1e2270e7a0c8c2e951edc6813b58451a	Crohn_case_control	Crohn_case_control	-0.0245185466758008	0.0227124370653254	26	23	0.308434927228585	0.855724673460826
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00693791739802486	0.00640703964951028	26	23	0.307028278459188	0.855724673460826
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.089983823785882	0.0836770851905631	26	26	0.31019116705945	0.855724673460826
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00688022144639881	0.00625010502475181	26	26	0.299545489996696	0.855724673460826
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00887850435834553	0.00814132915697909	26	10	0.303806951210765	0.855724673460826
c38ee4acf990375c9b9df651cf77bf7c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0188599373434812	0.016985352875494	26	19	0.295625643643431	0.855724673460826
a67690654fca1914946ee270222b7247	Crohn_case_control	Crohn_case_control	-0.0182212700570717	0.0166663860891238	26	22	0.302662321416918	0.855724673460826
a67690654fca1914946ee270222b7247	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.014507643252789	0.013245577746061	26	22	0.301836395096879	0.855724673460826
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.350782320706952	0.319472799684225	26	14	0.300708180357368	0.855724673460826
X6545176af2fa076f03140433793c0d00	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0612752619485486	0.0568083036476235	26	23	0.308810251888378	0.855724673460826
b67b924653e2ba692fd3ea7c8f75c2ee	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00454670410735048	0.00424743538476429	26	3	0.312279176077009	0.857058176678507
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00131831026956184	0.00127610083705325	26	3	0.328528628448338	0.858864197787136
c2ba82ad21732bcd0ef11c61560cf91c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00543532131867	0.00521305225736763	26	21	0.324312725979647	0.858864197787136
c2ba82ad21732bcd0ef11c61560cf91c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00754133503258273	0.00736109917416928	26	21	0.332353033984118	0.858864197787136
X95251fbafeb9956f566a3da93d145d63	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00693205756636335	0.00674508016898218	26	25	0.330908855804498	0.858864197787136
X95251fbafeb9956f566a3da93d145d63	SALT_SEASONING	SALT_SEASONING	0.0104518111539129	0.0101664517435017	26	25	0.330753738994959	0.858864197787136
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0203347963504314	0.0198025595013357	26	23	0.331284827216266	0.858864197787136
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0111042498733293	0.0104834312034515	26	26	0.317098519357001	0.858864197787136
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	-0.00383287853893598	0.00369661730032113	26	26	0.326854888765169	0.858864197787136
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.00204307376777269	0.0019872699108864	26	11	0.330748424501145	0.858864197787136
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00768504802625234	0.00738767626149302	26	18	0.325360427842511	0.858864197787136
X5c4a1032c65d0d99d6d6bee379b63a2c	SALT_SEASONING	SALT_SEASONING	-0.0108391991482348	0.0102826460104734	26	10	0.319301298821637	0.858864197787136
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.179079553778525	0.168452510004411	26	10	0.315433892106104	0.858864197787136
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00378019257518461	0.00354793185954381	26	14	0.314413906413673	0.858864197787136
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	-0.012635993193703	0.0122882684940422	26	14	0.330651942436163	0.858864197787136
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.605709464522241	0.586923575908036	26	23	0.329002844429485	0.858864197787136
X719ab97ff4cf3c7b809b054134f4dc70	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0162474481634611	0.0156832614729856	26	24	0.327246734449307	0.858864197787136
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0548889329633153	0.0535311521664508	26	26	0.331960056310143	0.858864197787136
