feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00167672918529564	0.00153796346631796	238	178	0.276805865026103	0.838103702251688
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00147292092450086	0.00135212703365527	238	180	0.277197450911213	0.838103702251688
X7e464b9b7f9ca86103a675a09263efec	SDC_GENDER	SDC_GENDER	-0.00927437236919994	0.00867686853487544	238	199	0.286303370115625	0.841349639233299
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_AVG	PM_WAIST_AVG	0.000245288987391354	0.000228068824276622	238	33	0.283327100043292	0.841349639233299
X0f898170dbe4592000abdcde0dd2ba2e	CASE_CONTROL	CASE_CONTROL	0.0181753451126011	0.0171358110372502	238	234	0.290005465677965	0.841349639233299
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00124101746827683	0.00116111936042982	238	88	0.286326038664852	0.841349639233299
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0122836180591315	0.0115467155955233	238	223	0.28857685258731	0.841349639233299
cb3f42ad378ddeda014d895db355586b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00359341687855057	0.00332290170318027	238	232	0.280699037471523	0.841349639233299
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00112460374920922	0.00104661604542107	238	232	0.28376937824471	0.841349639233299
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00208737245172653	0.00196425858968499	238	87	0.289093536855149	0.841349639233299
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00793117094439704	0.00742482611223419	238	232	0.286602724039001	0.841349639233299
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00420446309418899	0.00389073792522619	238	165	0.281043209343178	0.841349639233299
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000704973870645587	0.000663963579022109	238	182	0.289506143043934	0.841349639233299
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00191056532618367	0.00179935056417248	238	117	0.289486931717694	0.841349639233299
X6960eba3db7d4d863d042ab497d7481a	CASE_CONTROL	CASE_CONTROL	-0.00361816976012936	0.00341410139853353	238	101	0.290410363819707	0.841349639233299
X250a576e3788b3f444938c7b08afb2e3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00174024146248974	0.00165924784109556	238	226	0.295414794106831	0.844980093619857
ed32eeb458a2b9bdee12e2db96fcb98b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00278004714075042	0.00264637273619921	238	178	0.294635207715406	0.844980093619857
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00119568331152633	0.00113369296481676	238	149	0.292728579519855	0.844980093619857
X92fb114641e27921122496428e2ef0dd	SDC_GENDER	SDC_GENDER	0.00401528949496857	0.00381940207972074	238	26	0.294279964173755	0.844980093619857
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0122381493177192	0.0117200352745538	238	223	0.29753538608903	0.846913195361346
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00294910205731338	0.0028323184108604	238	226	0.298910539539299	0.846913195361346
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00641183913179276	0.00614770250038884	238	226	0.298109170401802	0.846913195361346
X1e2270e7a0c8c2e951edc6813b58451a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00248496645167905	0.00239665327168944	238	202	0.300944734942659	0.847347519322923
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000484089117582197	0.000466231929950146	238	31	0.30026972152173	0.847347519322923
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00232236818659947	0.00224685243118195	238	87	0.302453586020675	0.848942931478593
X7d669e880492b330a9c9c649f65c2ba6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000767318183361149	0.000746523905437746	238	87	0.305146884873977	0.849339790065705
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000532704160741787	0.000517631669200877	238	232	0.304554243065695	0.849339790065705
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0369458783542556	0.0359652209570665	238	94	0.305422965573017	0.849339790065705
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00210972034134502	0.00206425744416283	238	182	0.307892131855319	0.853571725543515
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00116808238135267	0.00114774983929445	238	237	0.309931240321902	0.856589102852863
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000836131133192594	0.000840765115413535	238	87	0.321077711308788	0.869042311366454
X7c821085a5548386a8d91fe359fa3ff3	SDC_GENDER	SDC_GENDER	-0.0315545995510906	0.0317367802899102	238	236	0.321188778784716	0.869042311366454
X564e9f4d70915c0026898422d57b1431	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00774209680761054	0.00770730180902971	238	34	0.316234222565683	0.869042311366454
e1a9800482df461df81429b3b8f859a1	CASE_CONTROL	CASE_CONTROL	-0.0027399034244791	0.00273473308867432	238	124	0.317497113984634	0.869042311366454
X01491b7ad3b35c7e644dd24ae831bee2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00198066796918409	0.00198858518509233	238	162	0.320335311267266	0.869042311366454
X5c4a1032c65d0d99d6d6bee379b63a2c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00332614940871875	0.00332002149624641	238	117	0.3175187402748	0.869042311366454
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00901167205410177	0.00903745586116557	238	171	0.319788639139698	0.869042311366454
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	0.000630354937100405	0.000636156836843519	238	223	0.322832853010291	0.870875450785246
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00236914731289269	0.00240726799422066	238	28	0.326115814105383	0.874142957266813
c2ba82ad21732bcd0ef11c61560cf91c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00216824769650139	0.0022013471471553	238	160	0.325723741553962	0.874142957266813
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_AVG	PM_WAIST_AVG	-0.000550087862710384	0.000561072253053441	238	115	0.327954525643179	0.874142957266813
X1e2270e7a0c8c2e951edc6813b58451a	SDC_GENDER	SDC_GENDER	0.0137359874356788	0.0140262967932741	238	202	0.328506204397616	0.874142957266813
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.2183569165145	0.223151606884539	238	238	0.328895074931687	0.874142957266813
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00210288739957487	0.00215411898003386	238	218	0.330029186101014	0.874577343167686
X632a77028290d1ecbd9bfe2958610b8c	CASE_CONTROL	CASE_CONTROL	-0.0183590479307666	0.018952552908092	238	238	0.333766253956774	0.881886788313939
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_AVG	PM_WAIST_AVG	-0.000386848645171898	0.000402544044784008	238	106	0.337602420508926	0.886821518596334
X92fb114641e27921122496428e2ef0dd	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000742180114600233	0.000771046466026827	238	26	0.336824105387142	0.886821518596334
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00084880936399652	0.000900792114739616	238	28	0.347076649738349	0.887531383740693
bc6f21affc11d8c4a5d6454f728e4add	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.000973506558416916	0.00103972353517219	238	30	0.350138772547528	0.887531383740693
X250a576e3788b3f444938c7b08afb2e3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0139605834015113	0.0145905273883697	238	226	0.339705776270528	0.887531383740693
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00282546445171725	0.0029804509443982	238	178	0.344170122887798	0.887531383740693
b5c3abd1c966bb0457d8dfe34c35b160	SALT_SEASONING	SALT_SEASONING	-0.0025072016028431	0.00268747460846705	238	149	0.351883468183184	0.887531383740693
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00659965546514862	0.00703578720767913	238	223	0.349266683222956	0.887531383740693
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00378752648575364	0.00406956815542798	238	180	0.353031530083639	0.887531383740693
X95251fbafeb9956f566a3da93d145d63	CASE_CONTROL	CASE_CONTROL	-0.00425339669417807	0.00454078993641644	238	223	0.349935626841411	0.887531383740693
X5431c93e93b57f0b74748eb702ea1e72	SDC_GENDER	SDC_GENDER	-0.0238802304212358	0.0253159526971923	238	230	0.346568418781607	0.887531383740693
X7c821085a5548386a8d91fe359fa3ff3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0257953341711104	0.0277407408626018	238	236	0.353456620716973	0.887531383740693
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00113809427539134	0.00122437659150232	238	87	0.353633481423872	0.887531383740693
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.107981608273492	0.114635692462348	238	232	0.347249115439598	0.887531383740693
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000253582592315489	0.000266588527973238	238	201	0.342539871690698	0.887531383740693
X95c08da59378a0eb674c2b7dab943428	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00294080659867889	0.00310583089891032	238	201	0.344745761257986	0.887531383740693
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00304541388476311	0.00327068841626471	238	101	0.35281047552027	0.887531383740693
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00102612847051541	0.00108669668559208	238	101	0.346070650698465	0.887531383740693
cb3f42ad378ddeda014d895db355586b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00405919543525805	0.00440244678502128	238	232	0.357522082310754	0.892319656958418
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000582990417141915	0.000631799181356999	238	87	0.357150252295294	0.892319656958418
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0073065767508773	0.00796492781119476	238	178	0.359967079864092	0.895940162866151
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00250039737045442	0.00273556543066833	238	209	0.361700102342188	0.89636804596299
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00318433884398043	0.00349468227188838	238	88	0.363189675263434	0.89636804596299
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00113906910571353	0.00125772666961963	238	26	0.366108147518735	0.89636804596299
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.146606342305843	0.161356820191068	238	236	0.364563607560079	0.89636804596299
c38ee4acf990375c9b9df651cf77bf7c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00182917954028873	0.00201884637621729	238	165	0.365899642458101	0.89636804596299
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	-0.000654990525075215	0.000721280697833983	238	131	0.364822325741243	0.89636804596299
X6545176af2fa076f03140433793c0d00	SALT_SEASONING	SALT_SEASONING	0.00237714998898122	0.00263501229749667	238	218	0.367969122319099	0.898482870486472
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00157058513331447	0.00285728727620481	238	199	0.583098488409423	0.908826762993575
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000571754592388733	0.00094934283479753	238	199	0.547618938883189	0.908826762993575
X7e464b9b7f9ca86103a675a09263efec	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00109117021237339	0.00171529050857329	238	199	0.525344405932729	0.908826762993575
X7e464b9b7f9ca86103a675a09263efec	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000482274719956465	0.000551719180354879	238	199	0.383000242974914	0.908826762993575
X41f01f3e3cbf6beb908ae1ebb553208e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00082465697394273	0.00147577015305294	238	28	0.576868119486955	0.908826762993575
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000389940610985365	0.000464824078323006	238	28	0.402436391066894	0.908826762993575
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-8.72569067012733e-05	0.000118238291540157	238	30	0.461316065084108	0.908826762993575
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_AVG	PM_WAIST_AVG	0.000213741568452601	0.000248023952543291	238	30	0.38974806486128	0.908826762993575
c2ba82ad21732bcd0ef11c61560cf91c	CASE_CONTROL	CASE_CONTROL	0.00269809543517459	0.00442847791817666	238	160	0.542980627769451	0.908826762993575
c2ba82ad21732bcd0ef11c61560cf91c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00628275853970906	0.0112611188269581	238	160	0.577469022428769	0.908826762993575
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000153498641042359	0.00029576841420427	238	160	0.604294584244546	0.908826762993575
c2ba82ad21732bcd0ef11c61560cf91c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00231324620726572	0.00395212869043375	238	160	0.558934792985222	0.908826762993575
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000694666459389816	0.000819183914541887	238	160	0.397360641930483	0.908826762993575
c2ba82ad21732bcd0ef11c61560cf91c	SALT_SEASONING	SALT_SEASONING	-0.00132845404102357	0.00194191552591297	238	160	0.494635347648185	0.908826762993575
X250a576e3788b3f444938c7b08afb2e3	CASE_CONTROL	CASE_CONTROL	0.0170166130773103	0.0248435670348464	238	226	0.494096179100688	0.908826762993575
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_AVG	PM_WAIST_AVG	0.00288114701475748	0.00348054088431814	238	226	0.408688093682367	0.908826762993575
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.266471775488459	0.367460177860237	238	226	0.469117231401695	0.908826762993575
X250a576e3788b3f444938c7b08afb2e3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00744317903000337	0.0123494610174861	238	226	0.547320486556138	0.908826762993575
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00912526846437557	0.0142876395906546	238	226	0.523693697631222	0.908826762993575
eedb6e6a512baecd8df273d5495ca5c0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00307403952896755	0.00413961730442789	238	33	0.458521928175364	0.908826762993575
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000346592688681711	0.000594151374204938	238	33	0.560261478119633	0.908826762993575
ed32eeb458a2b9bdee12e2db96fcb98b	SDC_GENDER	SDC_GENDER	-0.0194013043597568	0.0241874984300865	238	178	0.423348461880393	0.908826762993575
ed32eeb458a2b9bdee12e2db96fcb98b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00480997960963319	0.00741985948719866	238	178	0.517494429686894	0.908826762993575
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00402807439161804	0.00478151608688102	238	178	0.400464319161274	0.908826762993575
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00338712744713293	0.0064692322914347	238	178	0.601101264298486	0.908826762993575
X645dd8b575c7e7c0952933bbe90b4bb9	CASE_CONTROL	CASE_CONTROL	-0.00226992740442945	0.00272966789558957	238	38	0.406549752914117	0.908826762993575
X645dd8b575c7e7c0952933bbe90b4bb9	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000104981456026498	0.000182308585410142	238	38	0.565308643608301	0.908826762993575
X645dd8b575c7e7c0952933bbe90b4bb9	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00140827152872678	0.0016031230191659	238	38	0.380655212198445	0.908826762993575
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000809631331101261	0.000978526752038469	238	38	0.408907931680847	0.908826762993575
X645dd8b575c7e7c0952933bbe90b4bb9	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0211094581505838	0.0403744055354781	238	38	0.601609956744022	0.908826762993575
X645dd8b575c7e7c0952933bbe90b4bb9	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00046762567347585	0.00086884386508802	238	38	0.590972027036508	0.908826762993575
X645dd8b575c7e7c0952933bbe90b4bb9	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00126029288460729	0.00212394600025808	238	38	0.55354087891193	0.908826762993575
X0f898170dbe4592000abdcde0dd2ba2e	SDC_GENDER	SDC_GENDER	-0.032261687906664	0.0498513050245727	238	234	0.518204143829024	0.908826762993575
X0f898170dbe4592000abdcde0dd2ba2e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00647277358056974	0.0100637931706925	238	234	0.520780791547695	0.908826762993575
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0133623039338414	0.0164160029596393	238	234	0.416536348447209	0.908826762993575
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00340012655663648	0.00614281669389813	238	234	0.580474527012311	0.908826762993575
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.159800502997833	0.253455076024122	238	234	0.529029413980292	0.908826762993575
X0f898170dbe4592000abdcde0dd2ba2e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00320989245236477	0.00545426947984335	238	234	0.556793690593308	0.908826762993575
b5c3abd1c966bb0457d8dfe34c35b160	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00198973163958536	0.00359936224956067	238	149	0.580960817058875	0.908826762993575
b5c3abd1c966bb0457d8dfe34c35b160	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00115145522664803	0.00223682747764038	238	149	0.60722942433089	0.908826762993575
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00216837555914151	0.00352464233876311	238	149	0.539055566727671	0.908826762993575
b5c3abd1c966bb0457d8dfe34c35b160	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00368892272722386	0.00476872389831439	238	149	0.440017891326663	0.908826762993575
ca39c1dfb5e738c293917a0ab7391c33	CASE_CONTROL	CASE_CONTROL	0.00286797813806644	0.00506828742480605	238	65	0.572060697123887	0.908826762993575
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00022221735344796	0.000338499900431598	238	65	0.512203411863291	0.908826762993575
ca39c1dfb5e738c293917a0ab7391c33	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00157950610357613	0.00297658489942444	238	65	0.596200926209937	0.908826762993575
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	0.000259241466697517	0.000328582613869999	238	87	0.430979582868428	0.908826762993575
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.021791981700722	0.0346903052564214	238	87	0.530533341307854	0.908826762993575
X7d669e880492b330a9c9c649f65c2ba6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000459499519415411	0.000856003937363753	238	87	0.591950942319583	0.908826762993575
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00107320571020536	0.00134883344823846	238	87	0.427090383077904	0.908826762993575
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000251787737153791	0.000433849123969296	238	87	0.562267291971694	0.908826762993575
X7d669e880492b330a9c9c649f65c2ba6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00132409150102821	0.0018249268099406	238	87	0.468880451778916	0.908826762993575
X632a77028290d1ecbd9bfe2958610b8c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000656594522742522	0.00126579981255882	238	238	0.604478006849216	0.908826762993575
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00334875678702723	0.00603253214376661	238	238	0.57937910816854	0.908826762993575
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0056452552795345	0.00691722157820202	238	238	0.415316548765463	0.908826762993575
X5b239eddc0c4c102c7f721bae475cf22	SDC_GENDER	SDC_GENDER	-0.0134366082445367	0.0218049454507787	238	209	0.538387463294357	0.908826762993575
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00258577721831951	0.00440190003063516	238	209	0.557522070766985	0.908826762993575
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	-0.000543427454741244	0.00105006437515888	238	209	0.60531441191495	0.908826762993575
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00333224134443003	0.00431052007084673	238	209	0.440323415850598	0.908826762993575
X5b239eddc0c4c102c7f721bae475cf22	SALT_SEASONING	SALT_SEASONING	0.00279693922261953	0.00328669184736441	238	209	0.395700639031991	0.908826762993575
X51c79d7c5c2260b32f6ad5b82272898e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00208631683803113	0.00387071258552384	238	27	0.590431378085399	0.908826762993575
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00122292401050834	0.00145823199970151	238	27	0.40258457995289	0.908826762993575
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000289746192605993	0.000545665829457166	238	27	0.595957428508162	0.908826762993575
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0193114187509296	0.0225143905769175	238	27	0.391971327736713	0.908826762993575
X51c79d7c5c2260b32f6ad5b82272898e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000881034258061717	0.00135844000021124	238	27	0.517297107346685	0.908826762993575
X51c79d7c5c2260b32f6ad5b82272898e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.000692060934656424	0.00118439761972649	238	27	0.559607291965156	0.908826762993575
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000357321154205484	0.000511066868302594	238	88	0.485186109237133	0.908826762993575
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00201080171081068	0.00256423139243909	238	106	0.433781944482716	0.908826762993575
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000881829113244065	0.00165244553142635	238	106	0.594121808166284	0.908826762993575
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_AVG	PM_WAIST_AVG	-0.00120374955107118	0.00171395316030419	238	223	0.483219862338352	0.908826762993575
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00289474950130293	0.00446508911837284	238	223	0.517462344132672	0.908826762993575
X969732ae717bf5a9282f4781499aadb4	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00452249380161786	0.00608135299727137	238	223	0.457872204413935	0.908826762993575
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00551417251957929	0.00756905988445181	238	226	0.467073231942912	0.908826762993575
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0867584850247789	0.116862591531052	238	226	0.458638497879431	0.908826762993575
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00109369658255998	0.001522819608621	238	180	0.473392937830118	0.908826762993575
