feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00113864371935393	0.00595097052575787	34	20	0.849940250937495	0.989213262791667
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00544599908354763	0.007756655260279	34	20	0.489657605183223	0.989213262791667
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00232598695043044	0.00307531029085104	34	20	0.457121763174521	0.989213262791667
c5bd025300b4ef0c652dd11cef56ac29	UC_case_control	UC_case_control	-0.00248121490293617	0.00737889993595764	34	15	0.739724770006687	0.989213262791667
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00022771437455016	0.000912407578749192	34	15	0.805131311327031	0.989213262791667
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00221772205639588	0.00321679936009194	34	15	0.4974569113775	0.989213262791667
X95251fbafeb9956f566a3da93d145d63	UC_case_control	UC_case_control	0.00202302480999324	0.0111831493112869	34	32	0.858031159302617	0.989213262791667
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00080714843123689	0.00170323145091963	34	32	0.640044328943317	0.989213262791667
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	0.00102890048366907	0.00222171480162516	34	32	0.647637038155782	0.989213262791667
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.25421311410206	0.373596963798714	34	34	0.503013999692818	0.989213262791667
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000877449764451	0.00249674369042151	34	34	0.7284591505573	0.989213262791667
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00423055365644171	0.00880256114999815	34	34	0.635337299163382	0.989213262791667
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00259994171684438	0.0114734952815726	34	34	0.82273343597202	0.989213262791667
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000488978273751484	0.00105354690409049	34	28	0.646920681942506	0.989213262791667
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000356789324439654	0.00205116520811815	34	28	0.863430856068987	0.989213262791667
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.00151927232359625	0.00267556361820005	34	28	0.575650444248475	0.989213262791667
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000373154538863474	0.00166528419358963	34	28	0.824674705809861	0.989213262791667
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00794551401415769	0.0113916793836473	34	28	0.492491032157112	0.989213262791667
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00212477815874967	0.00587115369608616	34	28	0.720729562697448	0.989213262791667
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00263684624681073	0.0076526198547847	34	28	0.733550115943494	0.989213262791667
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00169345048388365	0.0030340629822633	34	28	0.582137664434166	0.989213262791667
X820d3c5095323f85949bc959fd15d1b7	UC_case_control	UC_case_control	-0.00471621980385739	0.00795182370925866	34	13	0.558902335177828	0.989213262791667
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0774525447147458	0.147127340047847	34	13	0.603628259199707	0.989213262791667
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000368774753840866	0.000983250115894613	34	13	0.711054488998396	0.989213262791667
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00357248020019352	0.00672610123684733	34	13	0.600416166634	0.989213262791667
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00100619753220488	0.00179143163096466	34	13	0.579771906082225	0.989213262791667
X92fb114641e27921122496428e2ef0dd	UC_case_control	UC_case_control	-0.00185487761475256	0.00483075765675796	34	4	0.704525729125478	0.989213262791667
X92fb114641e27921122496428e2ef0dd	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000138373550675597	0.000377900989687347	34	4	0.717589678471837	0.989213262791667
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000417014421038957	0.00073574072416763	34	4	0.576343384561601	0.989213262791667
X92fb114641e27921122496428e2ef0dd	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0228389065531613	0.0893803170745632	34	4	0.800588907594745	0.989213262791667
X92fb114641e27921122496428e2ef0dd	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000276378168580538	0.000597327506183972	34	4	0.647933466054955	0.989213262791667
X92fb114641e27921122496428e2ef0dd	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000593862400338027	0.00210594780711056	34	4	0.780470780895965	0.989213262791667
X5431c93e93b57f0b74748eb702ea1e72	UC_case_control	UC_case_control	0.0155650716336667	0.0313313317682745	34	33	0.624052853323729	0.989213262791667
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00111485038567217	0.00245099053290115	34	33	0.653476345270451	0.989213262791667
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.305405756747089	0.579702930015356	34	33	0.603355222103851	0.989213262791667
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0173089099347515	0.0265018085239105	34	33	0.520153733112916	0.989213262791667
X5431c93e93b57f0b74748eb702ea1e72	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0046593093959117	0.0136587579256736	34	33	0.736108005718131	0.989213262791667
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0136352855147359	0.0178031929505416	34	33	0.45153085465549	0.989213262791667
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00126421333201557	0.00303585972596682	34	33	0.680958220392801	0.989213262791667
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00365732300696607	0.00591055777626337	34	33	0.542143199298711	0.989213262791667
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.150922081632764	0.718034914714849	34	33	0.835372070564287	0.989213262791667
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00145132365274326	0.00479861807384104	34	33	0.765030230232719	0.989213262791667
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0188508141764721	0.0328258196361907	34	33	0.571360857967484	0.989213262791667
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00890360842979931	0.0169180878247622	34	33	0.60373392384807	0.989213262791667
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0136296620705156	0.0220514913242814	34	33	0.542592935937411	0.989213262791667
X3a8a7409bdc33da14a01ec3e3313b9a7	UC_case_control	UC_case_control	0.00087279352175112	0.00292948590716496	34	4	0.768428241630977	0.989213262791667
X3a8a7409bdc33da14a01ec3e3313b9a7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000144407210971777	0.000229168114455931	34	4	0.534816178626969	0.989213262791667
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_WAIST_AVG	PM_WAIST_AVG	-0.000312119821238046	0.000581990101351131	34	4	0.596902383728052	0.989213262791667
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.019468620119546	0.0542023421277552	34	4	0.722733892095121	0.989213262791667
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000132172532665274	0.00036223355333919	34	4	0.71853314706214	0.989213262791667
X3a8a7409bdc33da14a01ec3e3313b9a7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000349817829195167	0.00127709665036183	34	4	0.786593770132836	0.989213262791667
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00457668355225209	0.00976801466460268	34	34	0.643810330659626	0.989213262791667
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00443395581706411	0.00656188613168582	34	34	0.505960324492085	0.989213262791667
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00136297325876667	0.00260161567982851	34	34	0.605363815468612	0.989213262791667
afce1dc2c06acb90ad5d3da0fffbcd02	UC_case_control	UC_case_control	-0.00120537282912349	0.00583626166964331	34	10	0.838193045724612	0.989213262791667
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_AVG	PM_WAIST_AVG	-0.000885414141638736	0.0011594684624766	34	10	0.452845800620334	0.989213262791667
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.061378987415626	0.107984493453751	34	10	0.575267879724647	0.989213262791667
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00296597296834841	0.0049366394766833	34	10	0.553843046960055	0.989213262791667
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000668699538682742	0.00254429291184055	34	10	0.79502672986702	0.989213262791667
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00170532009746595	0.00331629990652748	34	10	0.612001351474883	0.989213262791667
X1c6bf8efe709f63c28e0225da6870395	UC_case_control	UC_case_control	0.00882376941093855	0.0438277677609857	34	34	0.842211795412736	0.989213262791667
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00165571249086709	0.00342856296868745	34	34	0.633719323584436	0.989213262791667
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00446659761557873	0.00987376636508998	34	34	0.655240184723619	0.989213262791667
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00734069391777005	0.0225627859667973	34	33	0.747860995264465	0.989213262791667
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00210577996281748	0.00600937854491049	34	33	0.729215757033337	0.989213262791667
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00195130155209872	0.00332866421890646	34	4	0.563442705497068	0.989213262791667
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000807353819058881	0.0022361059360643	34	4	0.721354740853412	0.989213262791667
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0757581341166363	0.195412768977054	34	18	0.701815547995722	0.989213262791667
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000228695126309437	0.00130594101464412	34	18	0.862518608305958	0.989213262791667
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00584532231862963	0.00893352701601811	34	18	0.519399985683201	0.989213262791667
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000438856178558402	0.00125341652263305	34	18	0.729428731374439	0.989213262791667
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	-0.00085497177980995	0.00163497100727668	34	18	0.606026030270588	0.989213262791667
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0794163707837907	0.152269355955772	34	18	0.606968728873483	0.989213262791667
de4edf45ab75f6490e1ada65b0e0306f	UC_case_control	UC_case_control	-0.000827520690700194	0.00317394667448708	34	4	0.796626355279793	0.989213262791667
de4edf45ab75f6490e1ada65b0e0306f	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000258336492013305	0.000392461345929875	34	4	0.516914743332162	0.989213262791667
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000829839758309239	0.00180351047566515	34	4	0.649747045691365	0.989213262791667
e1a9800482df461df81429b3b8f859a1	UC_case_control	UC_case_control	0.00514789116051903	0.00757562686667811	34	16	0.503582191523821	0.989213262791667
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000458440301646994	0.000592626890817999	34	16	0.447061752336284	0.989213262791667
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000522576639696896	0.00115379358538432	34	16	0.65484977797308	0.989213262791667
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	-0.000292526786767645	0.00150502169583849	34	16	0.847594963206814	0.989213262791667
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0280623495928846	0.140166818435826	34	16	0.843078540937707	0.989213262791667
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00230418088511233	0.00640789271755724	34	16	0.722438189902475	0.989213262791667
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00103679154452988	0.00430464775089276	34	16	0.811802353213822	0.989213262791667
c38ee4acf990375c9b9df651cf77bf7c	UC_case_control	UC_case_control	0.00796316517565329	0.0149815492273035	34	26	0.600147109060526	0.989213262791667
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000880147325310208	0.00117197812068414	34	26	0.46027219662543	0.989213262791667
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	0.00133535202184967	0.00297632882679862	34	26	0.657877315969904	0.989213262791667
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.122949001479154	0.277193706525788	34	26	0.661513160981246	0.989213262791667
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00033675057018407	0.0018524819654736	34	26	0.857345257196523	0.989213262791667
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00265023088072924	0.0126722397869972	34	26	0.836182737872841	0.989213262791667
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00278206677677775	0.00851286544614098	34	26	0.746769124955079	0.989213262791667
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00126571411336667	0.0033751277880314	34	26	0.711087286565491	0.989213262791667
X321b7763c5946d79f50284281735d5b0	UC_case_control	UC_case_control	-0.00132762634825404	0.00737343367027105	34	14	0.858686087040913	0.989213262791667
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000444002152606279	0.00091173167010655	34	14	0.630875903847226	0.989213262791667
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00102809810683188	0.00623686630171099	34	14	0.87050848219178	0.989213262791667
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00209246009201146	0.003214416365321	34	14	0.521522602643731	0.989213262791667
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000398994722417604	0.00166112866541088	34	14	0.812307051608642	0.989213262791667
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000400507656122495	0.00127981643825502	34	17	0.757145147300631	0.989213262791667
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000405598117391889	0.00233176036519716	34	17	0.863430605685517	0.989213262791667
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0019468545805261	0.00251041632917807	34	31	0.445939086716093	0.989213262791667
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.000638926584162207	0.00327461609152708	34	31	0.847016305148897	0.989213262791667
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0864652871040274	0.304974021582057	34	31	0.77931703563507	0.989213262791667
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00209866650234376	0.00936602364763653	34	31	0.82467954083538	0.989213262791667
X95c08da59378a0eb674c2b7dab943428	UC_case_control	UC_case_control	-0.00398376385344754	0.0126292335892231	34	27	0.755272047069004	0.989213262791667
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00139515057260322	0.00192347497573562	34	27	0.475566512947269	0.989213262791667
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	0.000783596715664092	0.00250900300240468	34	27	0.757615840880926	0.989213262791667
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00361161090535059	0.0106825184725866	34	27	0.738364899485282	0.989213262791667
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00173967474719008	0.00550565949949992	34	27	0.754867785386031	0.989213262791667
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0017881421812509	0.00717622487512866	34	27	0.805436486408406	0.989213262791667
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000305032537783314	0.000766508653434564	34	29	0.694336347435464	0.989213262791667
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00231033781350708	0.0042715612339817	34	29	0.593800804539366	0.989213262791667
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00162658868311975	0.00220743426034552	34	29	0.468652818975424	0.989213262791667
X5c4a1032c65d0d99d6d6bee379b63a2c	UC_case_control	UC_case_control	-0.00663211221123283	0.0210138290456023	34	20	0.755146779714246	0.989213262791667
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00159861082013138	0.00320047721249638	34	20	0.622177905102127	0.989213262791667
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000435011832859541	0.00259837876189592	34	20	0.868505528541468	0.989213262791667
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0042577556883632	0.0177746824756634	34	20	0.812808357401146	0.989213262791667
X5c4a1032c65d0d99d6d6bee379b63a2c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00485289228867986	0.0119405474333324	34	20	0.688190009327446	0.989213262791667
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00146008285531735	0.00473411376011072	34	20	0.760540856396693	0.989213262791667
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000314681822412784	0.000453770995306569	34	10	0.494951854387422	0.989213262791667
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000414970322817523	0.000883453099631562	34	10	0.642982185267819	0.989213262791667
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-0.000277791633636274	0.001152386439866	34	10	0.811646350753032	0.989213262791667
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000547633025716776	0.00130679495515482	34	10	0.679055994277902	0.989213262791667
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000350012426864497	0.000863530938002091	34	28	0.688982758823046	0.989213262791667
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000564441810680845	0.0016812204651606	34	28	0.740115290144533	0.989213262791667
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	0.000572440876741577	0.00219300341725471	34	28	0.796392027471997	0.989213262791667
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.105514425465703	0.204240452257557	34	28	0.610354474843101	0.989213262791667
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000234257650915181	0.00136493630814846	34	28	0.865233169629396	0.989213262791667
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00127922062787386	0.00248684443270522	34	28	0.611883425979589	0.989213262791667
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00191921628580021	0.00266270336543198	34	21	0.478309186858503	0.989213262791667
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00156046437431194	0.00216177507746435	34	21	0.477665515059723	0.989213262791667
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00383040584501222	0.00993418597442063	34	21	0.703352234971467	0.989213262791667
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00218654404509154	0.0039386440847527	34	21	0.584150581432149	0.989213262791667
X6960eba3db7d4d863d042ab497d7481a	UC_case_control	UC_case_control	-0.00382206201608909	0.0119305010976226	34	15	0.751587388684761	0.989213262791667
X6960eba3db7d4d863d042ab497d7481a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.126052358081144	0.220742178915178	34	15	0.573511234825139	0.989213262791667
X6960eba3db7d4d863d042ab497d7481a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00765388452238152	0.0100914910997705	34	15	0.455884329748544	0.989213262791667
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00288983165266794	0.00520105010631613	34	15	0.583832291702494	0.989213262791667
X6960eba3db7d4d863d042ab497d7481a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00197208703776925	0.00268777048146259	34	15	0.470529553948764	0.989213262791667
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000685593821064454	0.00120207432016882	34	31	0.573975637098911	0.989213262791667
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.18984161362452	0.284311993924044	34	31	0.510955618986218	0.989213262791667
X6545176af2fa076f03140433793c0d00	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00864523923832925	0.0129976607567373	34	31	0.512577299163193	0.989213262791667
X719ab97ff4cf3c7b809b054134f4dc70	UC_case_control	UC_case_control	0.00967606702327942	0.0288670567184694	34	32	0.740516702956862	0.989213262791667
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	0.00403096183811373	0.00573491110648474	34	32	0.48918368421669	0.989213262791667
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0089279963449454	0.0244173856208817	34	32	0.717974353950308	0.989213262791667
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00213212375232242	0.0065033331206909	34	32	0.745990134085175	0.989213262791667
X3fae853851bfe19cdb50e15749f373b6	UC_case_control	UC_case_control	0.0229793496966442	0.0541270696983051	34	34	0.675113768806665	0.989213262791667
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00390426245296789	0.00824373572149534	34	34	0.640247230950122	0.989213262791667
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0137599698134357	0.045783730092104	34	34	0.766463047905105	0.989213262791667
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.0072772136412828	0.0121940511125859	34	34	0.556481076468011	0.989213262791667
a99fb503372ef5103fa41e0c743bbad2	UC_case_control	UC_case_control	0.0053914495126913	0.00858686633836714	34	24	0.536272971732596	0.989213262791667
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_AVG	PM_WAIST_AVG	0.00130020010744632	0.00170592089155714	34	24	0.453704774531128	0.989213262791667
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000833599403016531	0.0010617737051364	34	24	0.440407153120446	0.989213262791667
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00519339128249587	0.00726325612977133	34	24	0.481790697980291	0.989213262791667
