feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.251914728533638	0.156854154773671	50	32	0.117792395961709	0.725476614087342
X719ab97ff4cf3c7b809b054134f4dc70	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0195072185880003	0.0120200150821347	50	45	0.114127988482854	0.725476614087342
X3fae853851bfe19cdb50e15749f373b6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00510035357947685	0.00326456213738324	50	50	0.127748262494157	0.725476614087342
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0352794060550077	0.0216399029837069	50	50	0.112548770875552	0.725476614087342
b5c3abd1c966bb0457d8dfe34c35b160	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0131973974280745	0.0086705162000405	50	37	0.137509693198613	0.72852817588669
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.883904583666217	0.579497367796108	50	50	0.136713312022194	0.72852817588669
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0116274070731886	0.00768175654316822	50	34	0.1396370575581	0.734931881884734
X250a576e3788b3f444938c7b08afb2e3	PM_WAIST_AVG	PM_WAIST_AVG	0.0136549676127306	0.00907034963464888	50	50	0.141720823515101	0.740117962725948
X632a77028290d1ecbd9bfe2958610b8c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0434958146753281	0.0289485695099799	50	50	0.142472707824745	0.740117962725948
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.229009719062962	0.153110750263419	50	40	0.144231541336994	0.744420858513518
X304a3df568087b761af6bca76a3816aa	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000288351337050349	0.000195001354037353	50	6	0.148699397678076	0.744691356374257
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0151076035270384	0.0102291645741828	50	26	0.149178872325767	0.744691356374257
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0110909939829118	0.00752272637654758	50	43	0.149869135470319	0.744691356374257
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00114833695931787	0.000778243371838538	50	20	0.149543265274368	0.744691356374257
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.20593260217016	0.138147159253246	50	20	0.145544176433989	0.744691356374257
X6545176af2fa076f03140433793c0d00	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00171156644319815	0.00115898706597665	50	44	0.14921537578174	0.744691356374257
ca39c1dfb5e738c293917a0ab7391c33	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00761019790581434	0.0051967549136235	50	12	0.152543319174805	0.748678867115606
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0258404585425941	0.0176444539851191	50	22	0.152517430602232	0.748678867115606
X250a576e3788b3f444938c7b08afb2e3	SALT_SEASONING	SALT_SEASONING	-0.0444512229469522	0.0308713713136897	50	50	0.159319929011407	0.750083994652209
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00424102937172609	0.00294566258301703	50	50	0.159356747544428	0.750083994652209
X7d669e880492b330a9c9c649f65c2ba6	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00446748228792668	0.00308733895581671	50	24	0.157320852995081	0.750083994652209
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0070774277894477	0.00487608973096633	50	9	0.156094118748177	0.750083994652209
afce1dc2c06acb90ad5d3da0fffbcd02	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0251377331657738	0.0174081422050132	50	15	0.158160658906603	0.750083994652209
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.163721805177841	0.112558943127759	50	33	0.155242236866572	0.750083994652209
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00624143359847691	0.00433545626691276	50	32	0.159392848863594	0.750083994652209
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0626388734136001	0.0436299340323671	50	8	0.160503605269444	0.750894059740088
X7e464b9b7f9ca86103a675a09263efec	UC_case_control	UC_case_control	-0.0106053722083782	0.00759005737476569	50	39	0.171656712332966	0.754552560012947
X7e464b9b7f9ca86103a675a09263efec	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000755088342339788	0.000541247956078721	50	39	0.172308620954285	0.754552560012947
bc6f21affc11d8c4a5d6454f728e4add	UC_case_control	UC_case_control	0.00639447059080028	0.00461320436002292	50	10	0.175004662583111	0.754552560012947
eedb6e6a512baecd8df273d5495ca5c0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00432530079901474	0.00319392729545752	50	10	0.184865377203172	0.754552560012947
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	0.00508134189321658	0.00370413969696888	50	42	0.179380439982619	0.754552560012947
ed32eeb458a2b9bdee12e2db96fcb98b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0146654096423353	0.0106845660977219	50	42	0.179140569903958	0.754552560012947
X645dd8b575c7e7c0952933bbe90b4bb9	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000538178821930712	0.000392907995617039	50	12	0.180019340539741	0.754552560012947
X0f898170dbe4592000abdcde0dd2ba2e	UC_case_control	UC_case_control	-0.0581175726637566	0.0413077735642256	50	50	0.168793887544309	0.754552560012947
ca39c1dfb5e738c293917a0ab7391c33	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00433743712570333	0.00308021086028754	50	12	0.168434722931749	0.754552560012947
X20f887a0f58476d52027e0798805c1d2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00417351061420804	0.00302758881167534	50	22	0.177325331843373	0.754552560012947
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00323484514884258	0.00237966643838632	50	22	0.183247071372256	0.754552560012947
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	SALT_SEASONING	SALT_SEASONING	-0.0135482860682099	0.00995102297179421	50	49	0.182580758927217	0.754552560012947
X95251fbafeb9956f566a3da93d145d63	UC_case_control	UC_case_control	-0.0186906637710994	0.013585471927747	50	46	0.17815531165294	0.754552560012947
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00644308396985263	0.00475325650357491	50	46	0.184460618212464	0.754552560012947
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0418853014909489	0.0307854281104571	50	43	0.182875132192889	0.754552560012947
X820d3c5095323f85949bc959fd15d1b7	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00535023451108974	0.00382590677964241	50	40	0.171313951199435	0.754552560012947
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00248854861925464	0.00183757555006961	50	9	0.184855889045676	0.754552560012947
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00258190791257482	0.00189840449157553	50	15	0.183036472850751	0.754552560012947
X2ddd18d49a8163e0fc79e28ea6273254	UC_case_control	UC_case_control	-0.0119251608468014	0.00844875441018676	50	26	0.167465722135871	0.754552560012947
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_AVG	PM_WAIST_AVG	-0.000723794211088652	0.000530757682593122	50	8	0.181892799978822	0.754552560012947
c38ee4acf990375c9b9df651cf77bf7c	SALT_SEASONING	SALT_SEASONING	0.00580086943404322	0.00421693381111445	50	29	0.178207498430584	0.754552560012947
a67690654fca1914946ee270222b7247	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00972156175580164	0.00716302466427327	50	36	0.183932500972033	0.754552560012947
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00837675440390366	0.00612180105995425	50	45	0.18044794944541	0.754552560012947
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000880025217483275	0.000630728168450894	50	35	0.172259271655028	0.754552560012947
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00440986981517298	0.00309462149860329	50	35	0.163543877640459	0.754552560012947
X42604f7f8bfc866837a5370b4b667382	UC_case_control	UC_case_control	-0.00784037038643324	0.00581577328259285	50	21	0.186800734639737	0.758581663511623
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0383415928303152	0.0291236206350396	50	42	0.197073061768019	0.768846845448428
X0f898170dbe4592000abdcde0dd2ba2e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.033459268921425	0.0257692317556735	50	50	0.203144292494052	0.768846845448428
b5c3abd1c966bb0457d8dfe34c35b160	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0102869649459155	0.00793118647057998	50	37	0.203617271788733	0.768846845448428
b5c3abd1c966bb0457d8dfe34c35b160	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00853426434704515	0.00652432594061937	50	37	0.199888911512708	0.768846845448428
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.313537889492152	0.240338918578053	50	49	0.201066029266214	0.768846845448428
X26de4690cd2c89c490c37a8d1418d67a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.009911552677944	0.00754566689814885	50	40	0.198059913172007	0.768846845448428
c5bd025300b4ef0c652dd11cef56ac29	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00849453529357287	0.00642572472848702	50	29	0.195273153155871	0.768846845448428
cb3f42ad378ddeda014d895db355586b	UC_case_control	UC_case_control	0.0192205193146626	0.0145709472013116	50	48	0.19621644539693	0.768846845448428
X7c821085a5548386a8d91fe359fa3ff3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0197765793526129	0.015257761706275	50	50	0.20391059020141	0.768846845448428
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_AVG	PM_WAIST_AVG	-0.00747064178730009	0.00558967492012127	50	50	0.190525971411762	0.768846845448428
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00944474695256295	0.00724567829275579	50	50	0.201424936580568	0.768846845448428
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00312937797979415	0.00236705543568589	50	6	0.195240987320183	0.768846845448428
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0251900835674307	0.0194693360640763	50	23	0.204705472600644	0.768846845448428
e1a9800482df461df81429b3b8f859a1	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00541893389666551	0.0041688212027774	50	23	0.202651633493234	0.768846845448428
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	0.00214866831187813	0.00162101789702325	50	34	0.194107241370914	0.768846845448428
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000775647353408243	0.000584186083674077	50	23	0.193375686327028	0.768846845448428
c2ba82ad21732bcd0ef11c61560cf91c	SALT_SEASONING	SALT_SEASONING	-0.00716857291980159	0.00570374850615988	50	38	0.217643127520157	0.779252664854045
eedb6e6a512baecd8df273d5495ca5c0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000479671432723947	0.000385840602557688	50	10	0.222559814275967	0.779252664854045
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0848783172630196	0.0684911495513053	50	10	0.223991028638409	0.779252664854045
eedb6e6a512baecd8df273d5495ca5c0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00303162464829916	0.00240334280283202	50	10	0.216001880184094	0.779252664854045
ca39c1dfb5e738c293917a0ab7391c33	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00951149286425594	0.00762054336296541	50	12	0.220763941024299	0.779252664854045
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00796121647458385	0.00631455239100302	50	22	0.216232087468469	0.779252664854045
X969732ae717bf5a9282f4781499aadb4	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0212656218760355	0.0170116092652147	50	48	0.220068229410133	0.779252664854045
X7c821085a5548386a8d91fe359fa3ff3	UC_case_control	UC_case_control	-0.0303068743087168	0.0244580114624861	50	50	0.224035141145538	0.779252664854045
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_AVG	PM_WAIST_AVG	-0.00134627624049675	0.00106302262693533	50	15	0.214214987294851	0.779252664854045
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	0.00111965552720343	0.000895564643843338	50	21	0.220011346586309	0.779252664854045
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0025793925071082	0.00203481059221371	50	21	0.213801056549078	0.779252664854045
de4edf45ab75f6490e1ada65b0e0306f	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00272798269817575	0.00215018833380445	50	8	0.21341833975335	0.779252664854045
e1a9800482df461df81429b3b8f859a1	UC_case_control	UC_case_control	-0.0097907926320579	0.00772061245369038	50	23	0.213623244298425	0.779252664854045
c38ee4acf990375c9b9df651cf77bf7c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00353787880193393	0.00281508777751437	50	29	0.217665203586135	0.779252664854045
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000810801852204864	0.000634093758451794	50	33	0.209930129727672	0.779252664854045
X719ab97ff4cf3c7b809b054134f4dc70	SALT_SEASONING	SALT_SEASONING	0.0145474544119777	0.011667152150942	50	45	0.221221806358776	0.779252664854045
X3fae853851bfe19cdb50e15749f373b6	UC_case_control	UC_case_control	0.0571798957842798	0.0457797829034622	50	50	0.220445181870017	0.779252664854045
X0f898170dbe4592000abdcde0dd2ba2e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0274818933002949	0.0223045416807263	50	50	0.226611143543918	0.781336384916621
c5bd025300b4ef0c652dd11cef56ac29	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0335592400911387	0.0274506856306621	50	29	0.230167858940561	0.781336384916621
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.312507251344809	0.255500538541414	50	49	0.229948104968765	0.781336384916621
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	0.00461461890941751	0.00376626275822641	50	50	0.229153988770165	0.781336384916621
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0156731461199236	0.0127451754355126	50	34	0.227493167593164	0.781336384916621
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0128550317516548	0.0105226488337779	50	45	0.230494233550403	0.781336384916621
X7e464b9b7f9ca86103a675a09263efec	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00613900685271704	0.00553869256785186	50	39	0.275708396221189	0.786704184602361
bc6f21affc11d8c4a5d6454f728e4add	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000357357901433642	0.000328968189244146	50	10	0.285218182936742	0.786704184602361
c2ba82ad21732bcd0ef11c61560cf91c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00962546796665363	0.00794147556660363	50	38	0.23410008965112	0.786704184602361
X250a576e3788b3f444938c7b08afb2e3	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0372001107572313	0.0318050492524665	50	50	0.250529017148602	0.786704184602361
X250a576e3788b3f444938c7b08afb2e3	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0325623534136838	0.0278430070293454	50	50	0.250580882708407	0.786704184602361
X250a576e3788b3f444938c7b08afb2e3	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0385778003147024	0.034769853893806	50	50	0.275226700877947	0.786704184602361
ed32eeb458a2b9bdee12e2db96fcb98b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00918719192660142	0.00841616821549073	50	42	0.2829096319212	0.786704184602361
ed32eeb458a2b9bdee12e2db96fcb98b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0167218736206613	0.0141992758001153	50	42	0.24735704157011	0.786704184602361
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.204275285562892	0.185932103898727	50	37	0.279869777031335	0.786704184602361
b5c3abd1c966bb0457d8dfe34c35b160	SALT_SEASONING	SALT_SEASONING	-0.00822740366012235	0.00769835633794526	50	37	0.292950523832675	0.786704184602361
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000720828379442386	0.000627791074038798	50	12	0.259142330879131	0.786704184602361
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0124584303395872	0.0106588759010103	50	12	0.250845766053067	0.786704184602361
X7d669e880492b330a9c9c649f65c2ba6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00225906597222447	0.00200050351390315	50	24	0.266935115798669	0.786704184602361
X632a77028290d1ecbd9bfe2958610b8c	UC_case_control	UC_case_control	0.0513355908765593	0.046404214361696	50	50	0.276609380708005	0.786704184602361
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0151909183394573	0.0140239338449338	50	45	0.28656497227972	0.786704184602361
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	UC_case_control	UC_case_control	-0.0212767752257008	0.0189865634033861	50	49	0.270537809984316	0.786704184602361
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0127294493302042	0.0112076529191874	50	49	0.264229522422048	0.786704184602361
X820d3c5095323f85949bc959fd15d1b7	SALT_SEASONING	SALT_SEASONING	-0.0042924383861472	0.00371359238806222	50	40	0.25603361224477	0.786704184602361
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0595485288327934	0.0508994945515678	50	49	0.250412054993996	0.786704184602361
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00160511210462698	0.00143934628620573	50	49	0.272834202143483	0.786704184602361
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	0.00352063774036263	0.00310816132880085	50	49	0.265500236131214	0.786704184602361
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0163262850386428	0.0147291024168106	50	49	0.275686428836784	0.786704184602361
X7c821085a5548386a8d91fe359fa3ff3	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.035075081577114	0.0296120602233824	50	50	0.244681720556594	0.786704184602361
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.375797779539396	0.309598525050363	50	50	0.233431388121363	0.786704184602361
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0115360681719427	0.0108637596510164	50	50	0.295997449456638	0.786704184602361
X564e9f4d70915c0026898422d57b1431	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00418127342629298	0.00360803717894155	50	9	0.254823627149248	0.786704184602361
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00156571322598102	0.00132881532902905	50	50	0.247113006834455	0.786704184602361
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.270432824713906	0.235880020980914	50	50	0.259840038901165	0.786704184602361
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	-0.0107493837343142	0.00976640621192644	50	50	0.27901356047206	0.786704184602361
X1c6bf8efe709f63c28e0225da6870395	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.523196774297942	0.459488681983382	50	50	0.263048037568912	0.786704184602361
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0307773966945287	0.0264886167948391	50	50	0.253606843768543	0.786704184602361
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0212244549724785	0.0197500192250908	50	50	0.290324339958131	0.786704184602361
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00840049022832332	0.00771083879127268	50	50	0.283852218045638	0.786704184602361
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0112395355806016	0.0101762958996294	50	50	0.277372512345882	0.786704184602361
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0127488258324503	0.011903707420716	50	50	0.291941905536422	0.786704184602361
f2d099ef5556f02539ded15181a3d994	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0110550783392297	0.00962915887241171	50	50	0.259188872553812	0.786704184602361
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0014229370602353	0.00129261144541799	50	6	0.278938636416844	0.786704184602361
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	0.000476471764802904	0.000421090930995095	50	6	0.265993277670616	0.786704184602361
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00131443030615747	0.00121463396454784	50	6	0.287025238289967	0.786704184602361
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000897399595611104	0.000752007430987115	50	6	0.241245710323943	0.786704184602361
X2ddd18d49a8163e0fc79e28ea6273254	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00562602607037601	0.00527062805997911	50	26	0.293524728185634	0.786704184602361
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00553917573709551	0.00503418858536795	50	21	0.279158303288031	0.786704184602361
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0018293294262622	0.00159934878081562	50	21	0.260937555732511	0.786704184602361
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00403681411632456	0.00364949971093077	50	23	0.276669902835069	0.786704184602361
c38ee4acf990375c9b9df651cf77bf7c	UC_case_control	UC_case_control	0.00866794907835597	0.00804591461596945	50	29	0.289154165174558	0.786704184602361
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000615135096313082	0.000573755193887689	50	29	0.291443872571308	0.786704184602361
c38ee4acf990375c9b9df651cf77bf7c	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00463858861609588	0.00434447132892382	50	29	0.293404998075097	0.786704184602361
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00260054865015942	0.0024453328575706	50	33	0.295287363620719	0.786704184602361
a67690654fca1914946ee270222b7247	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00881171730200767	0.00827569762640612	50	36	0.294709033102521	0.786704184602361
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00398362258058025	0.00364813285861858	50	36	0.282758090736372	0.786704184602361
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000903753951656422	0.000781652877988604	50	34	0.25589789766766	0.786704184602361
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0142463466067049	0.0132712001949126	50	34	0.290843808978732	0.786704184602361
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	0.00190790031765491	0.00168792129537812	50	34	0.266487850950587	0.786704184602361
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00526382725781718	0.00486879764901357	50	34	0.287474896019566	0.786704184602361
X6a49b0df18b1abfe220ecc00d5cbf296	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00886979222709703	0.0079988015424964	50	34	0.275493807091202	0.786704184602361
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.0017922313905953	0.00168055872025113	50	20	0.293960813740191	0.786704184602361
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	0.00118210908299532	0.00107745293008345	50	22	0.28052486153093	0.786704184602361
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0968052890896711	0.0885699855211677	50	22	0.282317129471759	0.786704184602361
