feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00734395935550747	0.00399050243183673	48	18	0.0742073386563316	0.997493961587728
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000830585280806722	0.0019562692180721	48	18	0.673744340524442	0.997493961587728
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.051929436955872	0.068237814670373	48	48	0.451750056147095	0.997493961587728
X1c6bf8efe709f63c28e0225da6870395	SDC_GENDER	SDC_GENDER	0.0742186843932528	0.137162772548443	48	48	0.591866763714703	0.997493961587728
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00227388476312765	0.0044607933492155	48	48	0.613426799892027	0.997493961587728
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00434314596584854	0.0142292559213208	48	48	0.762001525046635	0.997493961587728
f2d099ef5556f02539ded15181a3d994	Both_case_control	Both_case_control	-0.0229946336019609	0.0176066879679459	48	47	0.200065528236139	0.997493961587728
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0255301751584589	0.0341490218248834	48	47	0.459688796422777	0.997493961587728
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000688537765631093	0.00129973154364364	48	47	0.599627275815559	0.997493961587728
f2d099ef5556f02539ded15181a3d994	SDC_GENDER	SDC_GENDER	-0.027228751379975	0.0686419185014132	48	47	0.694013208321421	0.997493961587728
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0014232756023663	0.00223236529737218	48	47	0.527906731299704	0.997493961587728
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	0.00149258983691103	0.00209225552296969	48	47	0.480335812676999	0.997493961587728
f2d099ef5556f02539ded15181a3d994	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.30526690244572	0.264183363511841	48	47	0.255708654722627	0.997493961587728
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00122186799199137	0.00197367705102518	48	47	0.53987133312564	0.997493961587728
f2d099ef5556f02539ded15181a3d994	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00551386163591337	0.0176633113709596	48	47	0.756767603231367	0.997493961587728
f2d099ef5556f02539ded15181a3d994	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0078987986154457	0.00935224676749512	48	47	0.404077113701738	0.997493961587728
X304a3df568087b761af6bca76a3816aa	Both_case_control	Both_case_control	-0.00614603637935807	0.0032758393545505	48	9	0.068990969672113	0.997493961587728
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00265186644409749	0.00635364867128998	48	9	0.678951975302313	0.997493961587728
X304a3df568087b761af6bca76a3816aa	SDC_GENDER	SDC_GENDER	0.0169758502605929	0.0127712775059199	48	9	0.192375025044937	0.997493961587728
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000128875604485865	0.000415346151881498	48	9	0.758184559758781	0.997493961587728
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0216138490904687	0.0491530411957754	48	9	0.662839240949446	0.997493961587728
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000354410381917444	0.000367215513144335	48	9	0.341101784220315	0.997493961587728
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000668918120319828	0.00132489138778352	48	9	0.616803805267928	0.997493961587728
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0017557680601795	0.00174004662717961	48	9	0.319883096702599	0.997493961587728
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000725652442322148	0.000853025330245164	48	9	0.400729037684159	0.997493961587728
X2ddd18d49a8163e0fc79e28ea6273254	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0315939550092288	0.0161354964985467	48	25	0.058234451849464	0.997493961587728
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000962719974441058	0.000614126339520246	48	25	0.125966390538225	0.997493961587728
X2ddd18d49a8163e0fc79e28ea6273254	SDC_GENDER	SDC_GENDER	-0.0419072615809284	0.0324334747072031	48	25	0.204789461801122	0.997493961587728
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00190105949410145	0.00105479807368828	48	25	0.0801164399982674	0.997493961587728
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.00145813465792457	0.000988595861927232	48	25	0.149164112622709	0.997493961587728
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.125324723100929	0.124827286672483	48	25	0.322276849781099	0.997493961587728
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000301811062819889	0.000932567243342628	48	25	0.748140613143889	0.997493961587728
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00293879546338523	0.00336464627720678	48	25	0.388380232755191	0.997493961587728
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00574857649607564	0.0044189595164481	48	25	0.201796236088503	0.997493961587728
X2ddd18d49a8163e0fc79e28ea6273254	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00368628586953389	0.00216631229415271	48	25	0.097691344970534	0.997493961587728
X42604f7f8bfc866837a5370b4b667382	Both_case_control	Both_case_control	-0.0105874378676685	0.00625031585521491	48	22	0.099166141631177	0.997493961587728
X42604f7f8bfc866837a5370b4b667382	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00657162313612777	0.0121227895297931	48	22	0.591192534134245	0.997493961587728
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000653444661746709	0.000461400388849313	48	22	0.165549737069859	0.997493961587728
X42604f7f8bfc866837a5370b4b667382	SDC_GENDER	SDC_GENDER	0.0150029475065702	0.0243676534918342	48	22	0.542081791966087	0.997493961587728
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000240555975999684	0.000792482279358796	48	22	0.763269862644911	0.997493961587728
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000379746390015038	0.000700648809563452	48	22	0.5912578782913	0.997493961587728
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00840714022499661	0.00627041697555491	48	22	0.188635212385788	0.997493961587728
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00162642290758296	0.00252789857842015	48	22	0.524164994701125	0.997493961587728
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00255367446131146	0.00332001659591953	48	22	0.446949208789555	0.997493961587728
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00163492596341263	0.00162757607119073	48	22	0.322024650532236	0.997493961587728
e1a9800482df461df81429b3b8f859a1	Both_case_control	Both_case_control	-0.00222387340066139	0.00725298626561638	48	29	0.760953269430973	0.997493961587728
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000580514108547906	0.000535417851000596	48	29	0.285676904448322	0.997493961587728
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	-0.000537700266186361	0.000861894105233556	48	29	0.536765445639884	0.997493961587728
e1a9800482df461df81429b3b8f859a1	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0375486246775486	0.108829003537981	48	29	0.732141187850226	0.997493961587728
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000612739110647058	0.000813046302059154	48	29	0.456109408370656	0.997493961587728
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00469446176634393	0.00727631199076799	48	29	0.523023745721679	0.997493961587728
e1a9800482df461df81429b3b8f859a1	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00422084613373013	0.00293342194136557	48	29	0.159067637051312	0.997493961587728
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00121502450781706	0.00385261086473442	48	29	0.754348309734257	0.997493961587728
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00101445603081775	0.00188867045506876	48	29	0.594578379948227	0.997493961587728
c38ee4acf990375c9b9df651cf77bf7c	Both_case_control	Both_case_control	-0.00756610583976314	0.00898370647429907	48	36	0.40539258853293	0.997493961587728
c38ee4acf990375c9b9df651cf77bf7c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0358976630270073	0.017424332675044	48	36	0.0468745367979041	0.997493961587728
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000946921287710484	0.000663180190660485	48	36	0.162197908721479	0.997493961587728
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00163345357535812	0.00113905094538588	48	36	0.160433173656918	0.997493961587728
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	0.0019197259829343	0.0010675607770076	48	36	0.0807698892107189	0.997493961587728
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.233723510994861	0.134797969811486	48	36	0.0917412553880684	0.997493961587728
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00049586085892603	0.00100705682600559	48	36	0.625521003258918	0.997493961587728
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0096966774316899	0.00901259822459173	48	36	0.289331644994929	0.997493961587728
c38ee4acf990375c9b9df651cf77bf7c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00254162861415324	0.00363340019150819	48	36	0.488851719202075	0.997493961587728
c38ee4acf990375c9b9df651cf77bf7c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00453878950740273	0.00477192757589321	48	36	0.348053785921438	0.997493961587728
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00150503699963603	0.00233934828685032	48	36	0.524185457410523	0.997493961587728
X321b7763c5946d79f50284281735d5b0	Both_case_control	Both_case_control	-0.00793782777813584	0.00647254673302169	48	18	0.228241215913347	0.997493961587728
X321b7763c5946d79f50284281735d5b0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0142989308108827	0.0125538170524142	48	18	0.262434739085906	0.997493961587728
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000454088763625568	0.000477805545934106	48	18	0.348444633660606	0.997493961587728
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000246093296643392	0.000820659100605563	48	18	0.766048013294801	0.997493961587728
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	-0.000227164104105588	0.000769152135512284	48	18	0.769476510971862	0.997493961587728
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0593573041327743	0.0971187295151876	48	18	0.545027873593605	0.997493961587728
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000340965932657722	0.000725560478603929	48	18	0.641316754461121	0.997493961587728
X321b7763c5946d79f50284281735d5b0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00237291830531635	0.00649336255158199	48	18	0.716984143349047	0.997493961587728
X01491b7ad3b35c7e644dd24ae831bee2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000936776813102849	0.000595520239216492	48	36	0.124707078047998	0.997493961587728
X01491b7ad3b35c7e644dd24ae831bee2	SDC_GENDER	SDC_GENDER	0.0140046466016741	0.0314508422344242	48	36	0.658854500708319	0.997493961587728
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	-0.00107946821053966	0.000958644510579457	48	36	0.267812308592384	0.997493961587728
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000551796761824267	0.000904313383260381	48	36	0.545682323455543	0.997493961587728
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0012177938047771	0.00326270805685742	48	36	0.711216301937543	0.997493961587728
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00911112242343044	0.0042850789145096	48	36	0.0406108401759105	0.997493961587728
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00105014597098693	0.00210067983183926	48	36	0.620268650161123	0.997493961587728
a67690654fca1914946ee270222b7247	Both_case_control	Both_case_control	-0.0100429595102864	0.00720457966650916	48	46	0.172114758689431	0.997493961587728
a67690654fca1914946ee270222b7247	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0165451636624652	0.0139736302885951	48	46	0.244381185114221	0.997493961587728
a67690654fca1914946ee270222b7247	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000333291430083391	0.000531844459804324	48	46	0.534941466182277	0.997493961587728
a67690654fca1914946ee270222b7247	SDC_GENDER	SDC_GENDER	-0.0369903113317065	0.0280879726616269	48	46	0.196414995639489	0.997493961587728
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.000860237785143197	0.000856141803919723	48	46	0.321897198953895	0.997493961587728
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.170303255355821	0.108102676236015	48	46	0.124164862150706	0.997493961587728
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000435938808447743	0.000807620012120352	48	46	0.592765314058368	0.997493961587728
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00337745745538014	0.00722774971522834	48	46	0.643188482751675	0.997493961587728
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00128721072299175	0.00382689845017638	48	46	0.73860874632216	0.997493961587728
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00113397392207891	0.00187606542450396	48	46	0.54944796891093	0.997493961587728
X95c08da59378a0eb674c2b7dab943428	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0169693515192307	0.0167468335117678	48	42	0.317877011341431	0.997493961587728
X95c08da59378a0eb674c2b7dab943428	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000717857567142923	0.000637394180220192	48	42	0.267727962971591	0.997493961587728
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00124158074139319	0.00109476195728976	48	42	0.264456575062899	0.997493961587728
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	0.000778949356433346	0.00102605149532331	48	42	0.452832677881112	0.997493961587728
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.199020686354237	0.129556706719132	48	42	0.133489338943291	0.997493961587728
X95c08da59378a0eb674c2b7dab943428	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00557530293691036	0.00866216714238157	48	42	0.524005347142288	0.997493961587728
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0019629551113457	0.00349212501985584	48	42	0.577624188114642	0.997493961587728
X95c08da59378a0eb674c2b7dab943428	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00185655972114509	0.00458638377343169	48	42	0.688089329639231	0.997493961587728
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00277198950790227	0.00224838890628118	48	42	0.225838266451473	0.997493961587728
X6a49b0df18b1abfe220ecc00d5cbf296	Both_case_control	Both_case_control	-0.00792485099047072	0.00783453441948907	48	40	0.318705914523271	0.997493961587728
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00628559873298721	0.0151954579626792	48	40	0.681654329797076	0.997493961587728
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000664765335886999	0.000578347928543411	48	40	0.258176499363374	0.997493961587728
X6a49b0df18b1abfe220ecc00d5cbf296	SDC_GENDER	SDC_GENDER	0.0136911878399141	0.0305439316070202	48	40	0.65673850363891	0.997493961587728
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000641725388902307	0.000993346550525351	48	40	0.52247756051763	0.997493961587728
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	-0.000612662324626294	0.000931001216067128	48	40	0.514799722481227	0.997493961587728
X6a49b0df18b1abfe220ecc00d5cbf296	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000324231623849814	0.000878236771013577	48	40	0.714214189025296	0.997493961587728
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00379008139830363	0.0031686252151699	48	40	0.239687175703976	0.997493961587728
X5c4a1032c65d0d99d6d6bee379b63a2c	Both_case_control	Both_case_control	-0.0112650441856968	0.0196824423688592	48	21	0.570750203570929	0.997493961587728
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000838561185343751	0.00145296442177698	48	21	0.567540233388378	0.997493961587728
X5c4a1032c65d0d99d6d6bee379b63a2c	SDC_GENDER	SDC_GENDER	-0.111925986606647	0.0767345117634646	48	21	0.153588010297516	0.997493961587728
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000892398846380975	0.002495551769405	48	21	0.722793285284991	0.997493961587728
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_AVG	PM_WAIST_AVG	0.000828050409965434	0.00233892364235399	48	21	0.72543997879677	0.997493961587728
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.1546076403527	0.295329470062723	48	21	0.60391925087776	0.997493961587728
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00244521815362609	0.00220636526769067	48	21	0.275309062253387	0.997493961587728
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00725637585836069	0.0197457414327476	48	21	0.715465966238888	0.997493961587728
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00373127603569231	0.00796043259838826	48	21	0.642170661727961	0.997493961587728
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00561890679641291	0.00512528853968523	48	21	0.280429242638178	0.997493961587728
c4228a5878f56464e576996e95eefc5e	Both_case_control	Both_case_control	-0.00930230281270106	0.0054160401206065	48	24	0.0947166684027941	0.997493961587728
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0151023325390799	0.0105046714418835	48	24	0.159406809499749	0.997493961587728
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00027432317518323	0.000399813877499699	48	24	0.497153294903401	0.997493961587728
c4228a5878f56464e576996e95eefc5e	SDC_GENDER	SDC_GENDER	-0.0224596660396901	0.0211151231416085	48	24	0.294759036215236	0.997493961587728
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00108840352553149	0.000686703827342714	48	24	0.121968683720486	0.997493961587728
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-0.000602928911819132	0.000643604286938833	48	24	0.355280660177753	0.997493961587728
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0426962961929026	0.0812661471925789	48	24	0.602626018654183	0.997493961587728
c4228a5878f56464e576996e95eefc5e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000967411625314414	0.000607128047758534	48	24	0.120057581874954	0.997493961587728
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00308450112761324	0.00543345819622899	48	24	0.573871641855157	0.997493961587728
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000641484747252446	0.00219048131945596	48	24	0.771365264811946	0.997493961587728
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00364915959240857	0.00287686950565498	48	24	0.213010233032161	0.997493961587728
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00107965247670167	0.00141033149445613	48	24	0.449087267860838	0.997493961587728
f55e6f0203460ecfb665c9dbc579b714	Both_case_control	Both_case_control	-0.010381666159104	0.0100803070615665	48	36	0.31012381827093	0.997493961587728
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00913351384967624	0.0195512424865856	48	36	0.643282404986304	0.997493961587728
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000226840911483299	0.000744131609612444	48	36	0.762293594781046	0.997493961587728
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000373776143972531	0.00127808976407515	48	36	0.771670019165833	0.997493961587728
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	-0.00039523823830807	0.00119787311283017	48	36	0.743404521510016	0.997493961587728
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0752126262781576	0.151252150864776	48	36	0.622110738816282	0.997493961587728
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000477027752040832	0.00112998371703533	48	36	0.675494246680216	0.997493961587728
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00492362766403576	0.0101127254976907	48	36	0.629382558883649	0.997493961587728
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00332193993292135	0.00407691298827911	48	36	0.420686803111606	0.997493961587728
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00694537063519683	0.00535441528262012	48	36	0.203072344051345	0.997493961587728
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000895872635193421	0.00262490199594824	48	36	0.734920147510159	0.997493961587728
b73c9d186b67a61bce0ba79c990aef39	Both_case_control	Both_case_control	-0.0176337465692353	0.0138859523368986	48	25	0.212499120084138	0.997493961587728
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0232413890535625	0.026932475334108	48	25	0.394039661632809	0.997493961587728
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00101465898303578	0.00102506560567534	48	25	0.329042623178227	0.997493961587728
b73c9d186b67a61bce0ba79c990aef39	SDC_GENDER	SDC_GENDER	-0.0243475015060245	0.054136156121991	48	25	0.655666974279733	0.997493961587728
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000904725031004245	0.00176061040976538	48	25	0.610572064311466	0.997493961587728
b73c9d186b67a61bce0ba79c990aef39	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00116333734908385	0.00155658949081515	48	25	0.459836386473154	0.997493961587728
b73c9d186b67a61bce0ba79c990aef39	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0151581899838051	0.0139306097918857	48	25	0.283978031138708	0.997493961587728
b73c9d186b67a61bce0ba79c990aef39	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00160612480841243	0.0056160808486452	48	25	0.776574167173689	0.997493961587728
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00998676147882093	0.00737588199965707	48	25	0.184422860050302	0.997493961587728
b73c9d186b67a61bce0ba79c990aef39	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00147228337819342	0.00361588826433061	48	25	0.686362278226369	0.997493961587728
X6960eba3db7d4d863d042ab497d7481a	Both_case_control	Both_case_control	-0.00639514060603071	0.00832086641975124	48	19	0.44730581760028	0.997493961587728
X6960eba3db7d4d863d042ab497d7481a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0168498379056056	0.0161387223700071	48	19	0.30361424255239	0.997493961587728
