feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	8.52632408432385e-05	0.000755673172521999	242	241	0.910263512100453	0.99898336470347
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-2.52579870234794e-05	0.000329563327035731	242	89	0.938976241330635	0.99898336470347
X1c6bf8efe709f63c28e0225da6870395	SDC_GENDER	SDC_GENDER	0.00420133988708165	0.0439479777701671	242	242	0.923923436328248	0.99898336470347
f2d099ef5556f02539ded15181a3d994	PM_WAIST_AVG	PM_WAIST_AVG	-0.000164285611840463	0.00103131477340948	242	236	0.873575088927901	0.99898336470347
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000462655197600768	0.00321992409295951	242	31	0.88587547644431	0.99898336470347
X2ddd18d49a8163e0fc79e28ea6273254	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00014324650577879	0.00122532036354815	242	126	0.907037521375549	0.99898336470347
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-7.22088743336809e-05	0.00206164798784107	242	126	0.972090450391261	0.99898336470347
X42604f7f8bfc866837a5370b4b667382	SDC_GENDER	SDC_GENDER	-0.000839870867401583	0.00726668206625663	242	113	0.908088034420635	0.99898336470347
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_AVG	PM_WAIST_AVG	-4.47668261809885e-05	0.000340981728059175	242	113	0.895662712343491	0.99898336470347
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00641142092088398	0.0353393614349324	242	113	0.856194979267888	0.99898336470347
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-8.08877152389857e-05	0.000465529448038329	242	113	0.862212105205099	0.99898336470347
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000292698883362247	0.00679497133209226	242	124	0.965678638912691	0.99898336470347
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	7.0706262652136e-05	0.000333308799526597	242	124	0.832190874366026	0.99898336470347
e1a9800482df461df81429b3b8f859a1	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000420931564556466	0.00237867018505335	242	124	0.859695531135269	0.99898336470347
c38ee4acf990375c9b9df651cf77bf7c	CASE_CONTROL	CASE_CONTROL	-0.000614774035679935	0.00396991532663347	242	168	0.877069490994155	0.99898336470347
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000916803266738977	0.00352574243836137	242	168	0.795073299395591	0.99898336470347
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	4.35687946957761e-05	0.000312765223013848	242	82	0.889334007696116	0.99898336470347
X01491b7ad3b35c7e644dd24ae831bee2	SDC_GENDER	SDC_GENDER	-0.0017629504113306	0.00964247677369661	242	164	0.855091836397547	0.99898336470347
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	3.36939209723411e-05	0.000534679211834242	242	207	0.949807875618409	0.99898336470347
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-4.89696986590747e-05	0.000380600622659487	242	207	0.897736241077217	0.99898336470347
X95c08da59378a0eb674c2b7dab943428	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.000110452698937112	0.00988965095218198	242	205	0.991098724498285	0.99898336470347
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000332433711093652	0.00133634645313626	242	205	0.803766978009794	0.99898336470347
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	6.1461524896527e-05	0.000236376155083772	242	185	0.795085247029314	0.99898336470347
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0126006234800822	0.0503374167553439	242	185	0.802561844529366	0.99898336470347
X6a49b0df18b1abfe220ecc00d5cbf296	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	6.02573733593077e-05	0.00121658371627809	242	185	0.960540114170622	0.99898336470347
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00120983081221439	0.0139253816624343	242	118	0.930843178141136	0.99898336470347
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000103164706265669	0.0048747652575779	242	118	0.983134049460289	0.99898336470347
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000131210663257528	0.00102561082107676	242	118	0.898313349919954	0.99898336470347
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	-4.9180796111667e-05	0.000326620133435054	242	95	0.880443603773222	0.99898336470347
c4228a5878f56464e576996e95eefc5e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	8.41828796372831e-05	0.00211948386992799	242	95	0.968352097650941	0.99898336470347
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000104049276627255	0.000818128679404249	242	95	0.898909855921325	0.99898336470347
b73c9d186b67a61bce0ba79c990aef39	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.30524237951809e-05	0.000331711052714682	242	134	0.849412971052879	0.99898336470347
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0113924399412932	0.0706394327166173	242	134	0.872018275042402	0.99898336470347
b73c9d186b67a61bce0ba79c990aef39	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000162491817630382	0.00287252052884429	242	134	0.954938907106577	0.99898336470347
X6960eba3db7d4d863d042ab497d7481a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-3.94839002892408e-05	0.000220389124030488	242	102	0.857974097156711	0.99898336470347
X6960eba3db7d4d863d042ab497d7481a	SDC_GENDER	SDC_GENDER	-0.00208274117374431	0.00965061256110681	242	102	0.829324525630155	0.99898336470347
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-5.40690168258297e-06	0.000322348774867833	242	102	0.98663195380143	0.99898336470347
X6960eba3db7d4d863d042ab497d7481a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	8.05465735390218e-05	0.00113430146727474	242	102	0.943451893127065	0.99898336470347
X6545176af2fa076f03140433793c0d00	CASE_CONTROL	CASE_CONTROL	-0.000692595492659068	0.00586621936908913	242	221	0.906119607343601	0.99898336470347
X6545176af2fa076f03140433793c0d00	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00266345143299379	0.0148826763902472	242	221	0.858124829584811	0.99898336470347
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00300788711477401	0.0832085713131614	242	221	0.971195229370375	0.99898336470347
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000179938215413233	0.00111745165727406	242	223	0.872215279805313	0.99898336470347
X719ab97ff4cf3c7b809b054134f4dc70	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000156469402178072	0.000874792850434211	242	223	0.858202228025971	0.99898336470347
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000256621382431335	0.00797473377292024	242	223	0.974357089621932	0.99898336470347
X719ab97ff4cf3c7b809b054134f4dc70	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-9.25148940755856e-05	0.00517931778046071	242	223	0.985764201077915	0.99898336470347
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000512536861981156	0.00229810655541842	242	242	0.823714299127206	0.99898336470347
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	3.22381273923203e-06	0.00252737943477575	242	242	0.99898336470347	0.99898336470347
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00146270737746053	0.261937716830548	242	242	0.9955493536179	0.99898336470347
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00423723825444845	0.0164005197378932	242	242	0.796361138528682	0.99898336470347
X3fae853851bfe19cdb50e15749f373b6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00139718606895349	0.0106515785863234	242	242	0.895754616945494	0.99898336470347
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-1.79412606318802e-05	0.000229675568742383	242	173	0.937804255406159	0.99898336470347
a99fb503372ef5103fa41e0c743bbad2	SDC_GENDER	SDC_GENDER	-0.00170412113466629	0.0100572564024437	242	173	0.865598611926799	0.99898336470347
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00279211089800879	0.0489104953002075	242	173	0.954526363458057	0.99898336470347
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-3.31874316779127e-05	0.000335931450913785	242	173	0.921389625976565	0.99898336470347
a99fb503372ef5103fa41e0c743bbad2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000156497656048252	0.00118209705568595	242	173	0.894792191107632	0.99898336470347
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000383817468611648	0.00198892313291097	242	173	0.847147608353343	0.99898336470347
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000121457217442445	0.000644303545843922	242	173	0.850644365431164	0.99898336470347
