feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00279380682640446	0.00276461557484446	170	82	0.313823089137086	0.886152784952207
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	SALT_SEASONING	SALT_SEASONING	-0.00472304074083713	0.00469327278585249	170	160	0.315839646390096	0.886152784952207
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00572152185985709	0.00567635053289832	170	84	0.315066137845502	0.886152784952207
X386a607b118090dd71bfc8b4b4081447	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0169267699965799	0.0169041049788008	170	169	0.318243108677296	0.886152784952207
de4edf45ab75f6490e1ada65b0e0306f	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000951686763831737	0.000946932554251133	170	22	0.31647372989961	0.886152784952207
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000283491602970668	0.000282936832430046	170	121	0.317944556783556	0.886152784952207
X7e464b9b7f9ca86103a675a09263efec	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0024983720424754	0.00294072853141644	170	141	0.396888340646397	0.890056871746097
bc6f21affc11d8c4a5d6454f728e4add	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00485965192110552	0.00497391902606852	170	25	0.330098195263039	0.890056871746097
c2ba82ad21732bcd0ef11c61560cf91c	CASE_CONTROL	CASE_CONTROL	0.00549178572365283	0.00569008409941957	170	123	0.335992635670591	0.890056871746097
X250a576e3788b3f444938c7b08afb2e3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0167776612521507	0.0174600318208562	170	161	0.338109469382396	0.890056871746097
eedb6e6a512baecd8df273d5495ca5c0	PM_WAIST_AVG	PM_WAIST_AVG	0.000225467728087718	0.000265314699472765	170	22	0.396757209327849	0.890056871746097
X645dd8b575c7e7c0952933bbe90b4bb9	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0478848341338993	0.0488266217467194	170	29	0.328283197199671	0.890056871746097
X645dd8b575c7e7c0952933bbe90b4bb9	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00119060415420969	0.00126644126513298	170	29	0.348638939494215	0.890056871746097
X645dd8b575c7e7c0952933bbe90b4bb9	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00271901202549817	0.00275868897357962	170	29	0.32587694242363	0.890056871746097
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00770599019861004	0.00864010985461185	170	169	0.373854730255929	0.890056871746097
X0f898170dbe4592000abdcde0dd2ba2e	SALT_SEASONING	SALT_SEASONING	-0.00944974792899516	0.0106233253753878	170	169	0.375115733398612	0.890056871746097
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00203840282429339	0.00215329309488735	170	47	0.345312699719802	0.890056871746097
ca39c1dfb5e738c293917a0ab7391c33	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00337387761621109	0.00348892669464178	170	47	0.335057874548496	0.890056871746097
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00274202328997087	0.00320067104701009	170	65	0.392949072825892	0.890056871746097
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00152828937555923	0.00174910554440381	170	65	0.383621155969997	0.890056871746097
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000493572344655595	0.000571065846557347	170	149	0.388775989299316	0.890056871746097
X51c79d7c5c2260b32f6ad5b82272898e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000120379153698188	0.000128238136379667	170	19	0.349356266440827	0.890056871746097
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.026059298607909	0.028118910984076	170	19	0.355514121757085	0.890056871746097
X51c79d7c5c2260b32f6ad5b82272898e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00100435952355472	0.00118172267729502	170	19	0.39670237228194	0.890056871746097
X20f887a0f58476d52027e0798805c1d2	SALT_SEASONING	SALT_SEASONING	0.00206849310170243	0.00238917470761919	170	71	0.387967895096367	0.890056871746097
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00337666392417973	0.00369594693140371	170	82	0.362357872907462	0.890056871746097
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00985491908834932	0.0101913172072376	170	160	0.335074224482591	0.890056871746097
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00158769205474731	0.00181489235370424	170	134	0.383046658802135	0.890056871746097
X26de4690cd2c89c490c37a8d1418d67a	SALT_SEASONING	SALT_SEASONING	0.00220503749049083	0.00243391278170734	170	134	0.366379387753586	0.890056871746097
c5bd025300b4ef0c652dd11cef56ac29	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0028720065211953	0.00315826989908234	170	84	0.364590029367387	0.890056871746097
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000904540022582276	0.00094428003830789	170	84	0.339616842448387	0.890056871746097
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0114737375842569	0.011603618143904	170	159	0.324318801776067	0.890056871746097
cb3f42ad378ddeda014d895db355586b	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0124334672396599	0.0141642054086843	170	165	0.381423719012132	0.890056871746097
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000204205989781947	0.00023959722464763	170	114	0.395386058367799	0.890056871746097
X92fb114641e27921122496428e2ef0dd	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000726515414266045	0.000853483344963232	170	18	0.395968794384525	0.890056871746097
X92fb114641e27921122496428e2ef0dd	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00124733295097691	0.00137560003392188	170	18	0.365961938180482	0.890056871746097
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00904339972038136	0.0100338813814863	170	165	0.368852679157149	0.890056871746097
X5431c93e93b57f0b74748eb702ea1e72	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00819815119366183	0.00857776431501279	170	165	0.340708994005339	0.890056871746097
X5431c93e93b57f0b74748eb702ea1e72	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00678931257057707	0.00750547160396144	170	165	0.36710917350343	0.890056871746097
X7c821085a5548386a8d91fe359fa3ff3	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0262377740160827	0.0285573238793364	170	169	0.359659101938266	0.890056871746097
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00784971648228395	0.0079130195515676	170	169	0.322763712034634	0.890056871746097
X7c821085a5548386a8d91fe359fa3ff3	SALT_SEASONING	SALT_SEASONING	-0.00596210570633489	0.00666826332744194	170	169	0.372671774282345	0.890056871746097
X564e9f4d70915c0026898422d57b1431	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00837100293678248	0.00886071020115746	170	25	0.346284864470417	0.890056871746097
X564e9f4d70915c0026898422d57b1431	SALT_SEASONING	SALT_SEASONING	-0.00180497644160515	0.00206901561011542	170	25	0.384365832206419	0.890056871746097
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00685854433800223	0.00732735249259702	170	169	0.350738238840988	0.890056871746097
X386a607b118090dd71bfc8b4b4081447	SALT_SEASONING	SALT_SEASONING	-0.00348883769733944	0.00394718439968842	170	169	0.378147739371153	0.890056871746097
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00260692628744731	0.00279183717167838	170	67	0.351895239469406	0.890056871746097
afce1dc2c06acb90ad5d3da0fffbcd02	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00258491121621539	0.00274211096901016	170	67	0.34733481126494	0.890056871746097
f2d099ef5556f02539ded15181a3d994	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00497988592401222	0.00565356728063948	170	166	0.379786210711577	0.890056871746097
f2d099ef5556f02539ded15181a3d994	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00690849887415799	0.00760066434650174	170	166	0.364814745010811	0.890056871746097
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0006212807387417	0.000651948733098272	170	22	0.342113683735815	0.890056871746097
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00140149330808823	0.0014880390675057	170	22	0.347759774963071	0.890056871746097
de4edf45ab75f6490e1ada65b0e0306f	CASE_CONTROL	CASE_CONTROL	-0.0014059179974526	0.00162940611989063	170	22	0.389575508676454	0.890056871746097
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0205223275080255	0.0236360004417363	170	22	0.386608790608233	0.890056871746097
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000288192374376595	0.000296990549620564	170	22	0.333390852779224	0.890056871746097
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000198090088611277	0.000225850661220617	170	88	0.381815905405835	0.890056871746097
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.060960977508049	0.0679572857991687	170	118	0.371102403384201	0.890056871746097
X321b7763c5946d79f50284281735d5b0	SALT_SEASONING	SALT_SEASONING	-0.00117800215280112	0.00136189061354256	170	56	0.388406358017908	0.890056871746097
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0481926274046486	0.0562356105178108	170	119	0.392797868178564	0.890056871746097
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00129770910704219	0.00145861202724899	170	119	0.375030380747368	0.890056871746097
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00147877212166943	0.00154438223297097	170	141	0.339816982998478	0.890056871746097
a67690654fca1914946ee270222b7247	SALT_SEASONING	SALT_SEASONING	-0.00204599943394411	0.0022878254845457	170	141	0.372566718727128	0.890056871746097
X95c08da59378a0eb674c2b7dab943428	CASE_CONTROL	CASE_CONTROL	-0.00386885612828914	0.0044609649279146	170	143	0.38715284361276	0.890056871746097
X95c08da59378a0eb674c2b7dab943428	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00236509120960533	0.00259249849503354	170	143	0.363055198321029	0.890056871746097
X95c08da59378a0eb674c2b7dab943428	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0015435231039922	0.00167842458006417	170	143	0.359215772745368	0.890056871746097
X6a49b0df18b1abfe220ecc00d5cbf296	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00808841158195737	0.00923861145117076	170	128	0.382673853856515	0.890056871746097
X6a49b0df18b1abfe220ecc00d5cbf296	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00394288053689514	0.0040046227073108	170	128	0.326383719983399	0.890056871746097
X6a49b0df18b1abfe220ecc00d5cbf296	SALT_SEASONING	SALT_SEASONING	0.00206332250284385	0.00215725724849533	170	128	0.340350536732242	0.890056871746097
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.003236112179249	0.00333107494989241	170	69	0.332836748670076	0.890056871746097
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000959898495968116	0.00103552785562731	170	69	0.355404430993867	0.890056871746097
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000320654640173148	0.000344145471892525	170	115	0.352938024065562	0.890056871746097
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	0.000654793291847339	0.000716338116254814	170	115	0.362110909702825	0.890056871746097
f55e6f0203460ecfb665c9dbc579b714	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00293223249991542	0.00317132266504361	170	115	0.356625471924088	0.890056871746097
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00285192749885049	0.00311483733876169	170	115	0.361320501049977	0.890056871746097
X6545176af2fa076f03140433793c0d00	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00407448289750838	0.00448052747928405	170	154	0.364582128815108	0.890056871746097
X6545176af2fa076f03140433793c0d00	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00609599396650427	0.00613286201764639	170	154	0.321797905346917	0.890056871746097
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000640912595155437	0.000688985707196332	170	157	0.353719341215663	0.890056871746097
X3fae853851bfe19cdb50e15749f373b6	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.048093635955173	0.0489381258100235	170	170	0.327285060607378	0.890056871746097
b5c3abd1c966bb0457d8dfe34c35b160	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00218844383843317	0.00260213144210801	170	109	0.401649372810587	0.893275358828787
X5b239eddc0c4c102c7f721bae475cf22	CASE_CONTROL	CASE_CONTROL	-0.00724262809266294	0.00863222675248417	170	149	0.402765956872206	0.893275358828787
cb3f42ad378ddeda014d895db355586b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00448541828044509	0.00537218545189485	170	165	0.405056913332271	0.893275358828787
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.111014228059078	0.132840935149659	170	165	0.404630845725829	0.893275358828787
afce1dc2c06acb90ad5d3da0fffbcd02	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00144915153058538	0.00172306391907215	170	67	0.401642628794548	0.893275358828787
X304a3df568087b761af6bca76a3816aa	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000793746924066825	0.000951226984619224	170	22	0.405331054593007	0.893275358828787
X719ab97ff4cf3c7b809b054134f4dc70	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00504502783109872	0.0060525246857221	170	157	0.405839045237117	0.893275358828787
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00028115118406752	0.000376428097452657	170	123	0.456274898808817	0.895637219669656
X250a576e3788b3f444938c7b08afb2e3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0201492618997986	0.0268268785481954	170	161	0.453755265177186	0.895637219669656
X250a576e3788b3f444938c7b08afb2e3	SALT_SEASONING	SALT_SEASONING	-0.0113255873599392	0.0144514183812989	170	161	0.434427255665184	0.895637219669656
eedb6e6a512baecd8df273d5495ca5c0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00311152826569324	0.00416345516398503	170	22	0.456003682902359	0.895637219669656
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000487500536579011	0.00065626770037828	170	22	0.458718833677316	0.895637219669656
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.11767263346092	0.149243307738236	170	135	0.431646648140508	0.895637219669656
ed32eeb458a2b9bdee12e2db96fcb98b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00767830691758475	0.00963689331100587	170	135	0.4268241191166	0.895637219669656
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0191330508225162	0.0230682689109042	170	169	0.40816464671959	0.895637219669656
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0883368402852241	0.110819148963653	170	109	0.426613063062339	0.895637219669656
X7d669e880492b330a9c9c649f65c2ba6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000864055656322053	0.00109908777882143	170	65	0.432991338614099	0.895637219669656
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00221330568117968	0.00273618960074559	170	65	0.419828340607659	0.895637219669656
X7d669e880492b330a9c9c649f65c2ba6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0014313548246614	0.00178082431062884	170	65	0.422782768099228	0.895637219669656
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0186818652890309	0.0246751056318422	170	170	0.450146006117132	0.895637219669656
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00706514408156602	0.00924194286778462	170	170	0.445767467053796	0.895637219669656
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00395020275195161	0.00501663546479957	170	149	0.432253734220033	0.895637219669656
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00390396230198998	0.00516867826842679	170	149	0.45122325553898	0.895637219669656
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00221666695783196	0.00275175934492919	170	71	0.421755199810361	0.895637219669656
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000456118486642762	0.000614833225986106	170	82	0.459311109324577	0.895637219669656
X969732ae717bf5a9282f4781499aadb4	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00416604682937269	0.00517586070135411	170	162	0.422126787928647	0.895637219669656
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0061410456161311	0.00823694596941849	170	162	0.457083826871291	0.895637219669656
X969732ae717bf5a9282f4781499aadb4	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00872992949592344	0.0112745772257431	170	162	0.4399470012973	0.895637219669656
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00708314391676932	0.00871235305058678	170	160	0.417481299266157	0.895637219669656
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0059047679685948	0.0076232356151847	170	160	0.439786174171566	0.895637219669656
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0595460007923258	0.0751505508545066	170	84	0.429379894246482	0.895637219669656
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.003777990488072	0.00485259843019855	170	84	0.437447249496887	0.895637219669656
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000293805629749721	0.000355242442752557	170	159	0.409492965975293	0.895637219669656
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00451202275723734	0.00588360061931357	170	159	0.44433385825461	0.895637219669656
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00169988626873636	0.00220367448844427	170	159	0.441667171460805	0.895637219669656
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00150595195515351	0.00202038680051001	170	159	0.457186748641341	0.895637219669656
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00185439718644996	0.00225736948398221	170	144	0.41264779042916	0.895637219669656
X5431c93e93b57f0b74748eb702ea1e72	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00441139592148654	0.00558276049980487	170	165	0.430644589112445	0.895637219669656
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00369150825049511	0.0044928124469932	170	25	0.41255604810216	0.895637219669656
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0067456262297142	0.00857120609182268	170	169	0.43249331282543	0.895637219669656
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0023797342083797	0.00321030427146012	170	169	0.459659967306422	0.895637219669656
afce1dc2c06acb90ad5d3da0fffbcd02	CASE_CONTROL	CASE_CONTROL	0.00344133197522849	0.00457960864183843	170	67	0.453538155428698	0.895637219669656
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00151588185612669	0.00187937874047662	170	67	0.42115664353913	0.895637219669656
X1c6bf8efe709f63c28e0225da6870395	CASE_CONTROL	CASE_CONTROL	0.0139617950423957	0.0177598937058113	170	170	0.43300026380918	0.895637219669656
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0188073414982686	0.0230447578188547	170	22	0.415698970425442	0.895637219669656
X304a3df568087b761af6bca76a3816aa	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000770466080770313	0.000968476799216525	170	22	0.427529511769598	0.895637219669656
de4edf45ab75f6490e1ada65b0e0306f	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000433104028912416	0.000554994154803458	170	22	0.436375325719885	0.895637219669656
de4edf45ab75f6490e1ada65b0e0306f	SALT_SEASONING	SALT_SEASONING	-0.00067023423685461	0.000822160307225653	170	22	0.416218659204421	0.895637219669656
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.000462935821780317	0.000624360010062338	170	141	0.4595532332454	0.895637219669656
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000626441405603135	0.000813096507743783	170	143	0.442227444104296	0.895637219669656
X5c4a1032c65d0d99d6d6bee379b63a2c	CASE_CONTROL	CASE_CONTROL	-0.00386337122661309	0.00511260129411888	170	75	0.451016861786475	0.895637219669656
X719ab97ff4cf3c7b809b054134f4dc70	PM_WAIST_AVG	PM_WAIST_AVG	-0.00113973271640363	0.00143412238117038	170	157	0.428004605623023	0.895637219669656
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00738962096061652	0.00975514427097698	170	157	0.449909355838737	0.895637219669656
X3fae853851bfe19cdb50e15749f373b6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00112282347537742	0.00149823090874616	170	170	0.454747086603059	0.895637219669656
a99fb503372ef5103fa41e0c743bbad2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00353363275022171	0.00468605977825563	170	121	0.451964160626411	0.895637219669656
a99fb503372ef5103fa41e0c743bbad2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0011967317140919	0.00160915975352064	170	121	0.458198690616721	0.895637219669656
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0023360620716345	0.00317729453949835	170	119	0.463321155566068	0.900159015928404
a67690654fca1914946ee270222b7247	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00202853724224048	0.00276412354184042	170	141	0.464144492588083	0.900159015928404
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0040958938864969	0.0056454101662296	170	162	0.46923745655635	0.900908196405081
X564e9f4d70915c0026898422d57b1431	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000195629017134188	0.00027126886608513	170	25	0.471909881580384	0.900908196405081
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00276273058088971	0.00384081541495708	170	25	0.473048193252292	0.900908196405081
X386a607b118090dd71bfc8b4b4081447	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000377071407836257	0.000517515784365038	170	169	0.467349022790351	0.900908196405081
b73c9d186b67a61bce0ba79c990aef39	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00969004520670718	0.0134280307714819	170	92	0.471624474019489	0.900908196405081
b73c9d186b67a61bce0ba79c990aef39	SALT_SEASONING	SALT_SEASONING	-0.00225465423539561	0.00313550546723412	170	92	0.473193367582957	0.900908196405081
X3fae853851bfe19cdb50e15749f373b6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0061292579970781	0.00852095804964191	170	170	0.473043741167286	0.900908196405081
a99fb503372ef5103fa41e0c743bbad2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0451863179365097	0.0620398567058272	170	121	0.467516702295876	0.900908196405081
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0150745760134986	0.0210942538097489	170	170	0.475926947101384	0.904043881251943
X26de4690cd2c89c490c37a8d1418d67a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000225932864981381	0.000319110574717714	170	134	0.480017429503076	0.909736905117447
X645dd8b575c7e7c0952933bbe90b4bb9	CASE_CONTROL	CASE_CONTROL	-0.00231782727962697	0.00336598387209393	170	29	0.492115818940655	0.915973962770973
