feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	-0.000328297338092429	0.000785841029174872	68	49	0.677716047952067	0.986986868672213
X92fb114641e27921122496428e2ef0dd	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-9.91477575852619e-05	0.000346936756511451	68	7	0.776100713609913	0.986986868672213
X92fb114641e27921122496428e2ef0dd	PM_WAIST_AVG	PM_WAIST_AVG	-0.000136715758076317	0.000389802867690532	68	7	0.727106512187945	0.986986868672213
X92fb114641e27921122496428e2ef0dd	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	6.51680649581316e-05	0.000239624035152031	68	7	0.786653237049793	0.986986868672213
X5431c93e93b57f0b74748eb702ea1e72	CASE_CONTROL	CASE_CONTROL	0.00342866985498836	0.0116319148377017	68	67	0.769264160162121	0.986986868672213
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0119247293488809	0.0264427587157882	68	67	0.653756988871154	0.986986868672213
X5431c93e93b57f0b74748eb702ea1e72	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000211701014380103	0.00113719370982476	68	67	0.852991299829732	0.986986868672213
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00125945639931514	0.00276737311766205	68	67	0.650790409672078	0.986986868672213
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000489124955918353	0.0013754374499654	68	68	0.723465663069566	0.986986868672213
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000548843437966334	0.00169038686235794	68	68	0.746629215525227	0.986986868672213
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00163580067853478	0.00537692722733899	68	68	0.76208341307317	0.986986868672213
X7c821085a5548386a8d91fe359fa3ff3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00208237634819132	0.0109452037652311	68	68	0.849797564124152	0.986986868672213
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000275179535135283	0.00118750979770062	68	10	0.817593797609514	0.986986868672213
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00495233839960899	0.0114978660259394	68	68	0.668326717367653	0.986986868672213
afce1dc2c06acb90ad5d3da0fffbcd02	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000619037498894788	0.00189978871188553	68	28	0.74575579288248	0.986986868672213
X1c6bf8efe709f63c28e0225da6870395	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0113623247472222	0.056931285262613	68	68	0.842532301835787	0.986986868672213
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000321950936487554	0.00199220218141994	68	68	0.872198136996791	0.986986868672213
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00338096816169592	0.00778801402558178	68	68	0.665866060665011	0.986986868672213
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00117076238814615	0.00595815701693924	68	68	0.844932239577256	0.986986868672213
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00556018258001648	0.0261665632283587	68	68	0.832494889588854	0.986986868672213
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-8.26216450082429e-05	0.000216587978154633	68	8	0.704298702396585	0.986986868672213
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000198576311291693	0.000688941580644718	68	8	0.774231858273347	0.986986868672213
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000145140291294487	0.000527069173154564	68	8	0.784043705284146	0.986986868672213
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000273622666567098	0.000657366507252483	68	25	0.678824906792808	0.986986868672213
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.020500436300312	0.0699694022771038	68	25	0.77061166192001	0.986986868672213
X42604f7f8bfc866837a5370b4b667382	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000437896858421874	0.00144422775251221	68	25	0.76285732127105	0.986986868672213
de4edf45ab75f6490e1ada65b0e0306f	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-4.08288834793586e-05	0.000207092509896792	68	9	0.844421741274887	0.986986868672213
de4edf45ab75f6490e1ada65b0e0306f	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000577137544275233	0.00134091773282699	68	9	0.668553109888077	0.986986868672213
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00225808224414178	0.0131692830155352	68	34	0.864475582955986	0.986986868672213
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000204264903078466	0.000819992262578039	68	34	0.804190276677437	0.986986868672213
c38ee4acf990375c9b9df651cf77bf7c	CASE_CONTROL	CASE_CONTROL	0.00149669346145134	0.00553417464692332	68	42	0.787811685378272	0.986986868672213
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-9.38536216218066e-05	0.000440241350076642	68	42	0.831955520318164	0.986986868672213
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000140089345128346	0.00054104837297763	68	42	0.796644784501979	0.986986868672213
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.01794516133895	0.0580781290817319	68	19	0.758481020904187	0.986986868672213
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000224752264702247	0.00119878179752968	68	19	0.85195891798544	0.986986868672213
X01491b7ad3b35c7e644dd24ae831bee2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00466794057172528	0.013328150782862	68	45	0.727478764098845	0.986986868672213
a67690654fca1914946ee270222b7247	CASE_CONTROL	CASE_CONTROL	0.00226064152612159	0.00765081677823323	68	51	0.768722233936437	0.986986868672213
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000312164937583423	0.000747981810099603	68	51	0.678023295484375	0.986986868672213
X95c08da59378a0eb674c2b7dab943428	CASE_CONTROL	CASE_CONTROL	0.00212502472131787	0.0064660899834164	68	55	0.743652589182167	0.986986868672213
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0283655863170856	0.0974194125994934	68	55	0.771997251997481	0.986986868672213
X6a49b0df18b1abfe220ecc00d5cbf296	CASE_CONTROL	CASE_CONTROL	0.00231167759850368	0.0067212694996719	68	48	0.732183522094018	0.986986868672213
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000200603545743912	0.000534674264464988	68	48	0.708937715129322	0.986986868672213
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000311013334132153	0.000951381015961869	68	48	0.744956847866883	0.986986868672213
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0313665821264236	0.101263998530835	68	48	0.757900360355168	0.986986868672213
c4228a5878f56464e576996e95eefc5e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00428790043195613	0.0120506932090114	68	32	0.723310894711612	0.986986868672213
c4228a5878f56464e576996e95eefc5e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0342015541217612	0.0798656893234484	68	32	0.670120177338908	0.986986868672213
c4228a5878f56464e576996e95eefc5e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000634433100346522	0.00164849550290051	68	32	0.701802037533182	0.986986868672213
f55e6f0203460ecfb665c9dbc579b714	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00411949116757246	0.0189321509129326	68	46	0.828537643502003	0.986986868672213
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000234153873846682	0.00066249465779204	68	46	0.72508374439333	0.986986868672213
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000305341706926817	0.00117882023222155	68	46	0.796567173380628	0.986986868672213
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_AVG	PM_WAIST_AVG	0.000527328901269703	0.00132447052203998	68	46	0.692038518522283	0.986986868672213
f55e6f0203460ecfb665c9dbc579b714	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0477315123855447	0.12547239041039	68	46	0.70507694622165	0.986986868672213
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000145584458368011	0.000814193525079716	68	46	0.858733669502791	0.986986868672213
f55e6f0203460ecfb665c9dbc579b714	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00207372470412111	0.00784779265791889	68	46	0.792562706158257	0.986986868672213
f55e6f0203460ecfb665c9dbc579b714	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000383387673077606	0.00198134869584121	68	46	0.847268849949555	0.986986868672213
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_AVG	PM_WAIST_AVG	-0.000445443851447448	0.00161228209258331	68	39	0.783348905097797	0.986986868672213
X6960eba3db7d4d863d042ab497d7481a	CASE_CONTROL	CASE_CONTROL	-0.00174473944198944	0.00506104333071401	68	30	0.731581928876397	0.986986868672213
X6960eba3db7d4d863d042ab497d7481a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000216635202825714	0.000494792707919765	68	30	0.663193504101502	0.986986868672213
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000441388590583453	0.00164450875795161	68	58	0.789376575962294	0.986986868672213
X6545176af2fa076f03140433793c0d00	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0402693244460354	0.175039789164589	68	58	0.818884920257535	0.986986868672213
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000889812923182042	0.00232477225739663	68	63	0.703352087072257	0.986986868672213
X3fae853851bfe19cdb50e15749f373b6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000566483718114252	0.00309993509029515	68	68	0.855661602476777	0.986986868672213
X3fae853851bfe19cdb50e15749f373b6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000891237534802645	0.00551591799274635	68	68	0.872221647964104	0.986986868672213
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_AVG	PM_WAIST_AVG	-0.00108448362826163	0.00619744264960108	68	68	0.861719521051315	0.986986868672213
a99fb503372ef5103fa41e0c743bbad2	CASE_CONTROL	CASE_CONTROL	0.00130246508560373	0.00661019066063762	68	50	0.844510456696496	0.986986868672213
a99fb503372ef5103fa41e0c743bbad2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000133108522580357	0.000525837987841774	68	50	0.801090095784329	0.986986868672213
a99fb503372ef5103fa41e0c743bbad2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000691342066108293	0.00418441705551359	68	50	0.869367188669546	0.986986868672213
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0395994746775616	0.277470785350051	68	55	0.88702687313632	0.989062258684332
X645dd8b575c7e7c0952933bbe90b4bb9	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000494718414460532	0.00346697463359979	68	12	0.887043599134724	0.989062258684332
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0372044719913005	0.260499345432162	68	68	0.886945119351685	0.989062258684332
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-5.48799829131091e-05	0.000376870453272039	68	19	0.884744050371407	0.989062258684332
X3fae853851bfe19cdb50e15749f373b6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0878214677089388	0.58710853185246	68	68	0.881631031264315	0.989062258684332
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000915329913135578	0.00622898230454093	68	50	0.883701656821771	0.989062258684332
X41f01f3e3cbf6beb908ae1ebb553208e	CASE_CONTROL	CASE_CONTROL	-0.000514708980202702	0.00459991588875645	68	7	0.911306539806299	0.992601761991682
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	9.57353377292164e-05	0.000857920157872729	68	11	0.911547489860242	0.992601761991682
c2ba82ad21732bcd0ef11c61560cf91c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000219424261495319	0.00193784575955256	68	52	0.910252353580518	0.992601761991682
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0224492135692024	0.202406692526579	68	44	0.912083148208418	0.992601761991682
X20f887a0f58476d52027e0798805c1d2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000213370043563019	0.00165494183495051	68	27	0.897875751381301	0.992601761991682
X1e2270e7a0c8c2e951edc6813b58451a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00263778628804733	0.0208905947191026	68	57	0.89997307863778	0.992601761991682
X92fb114641e27921122496428e2ef0dd	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000293978571900317	0.00230967170064745	68	7	0.899173519119293	0.992601761991682
X1c6bf8efe709f63c28e0225da6870395	CASE_CONTROL	CASE_CONTROL	-0.00284449386408713	0.0250435239716582	68	68	0.909975371694125	0.992601761991682
c38ee4acf990375c9b9df651cf77bf7c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000700762868046083	0.00521501991632405	68	42	0.893588659170163	0.992601761991682
X01491b7ad3b35c7e644dd24ae831bee2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000200616099974999	0.00182324752995106	68	45	0.912777144768574	0.992601761991682
a67690654fca1914946ee270222b7247	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000230169954473977	0.00182022177566285	68	51	0.899827389617054	0.992601761991682
X6545176af2fa076f03140433793c0d00	CASE_CONTROL	CASE_CONTROL	0.00142838906252369	0.0116180440552395	68	58	0.90259024899067	0.992601761991682
X3fae853851bfe19cdb50e15749f373b6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0044092093076039	0.0367212739838877	68	68	0.904855596643238	0.992601761991682
X41f01f3e3cbf6beb908ae1ebb553208e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	3.82308530758708e-05	0.000365921444533913	68	7	0.917163087313735	0.995478720955325
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	-9.66260168210537e-05	0.000947277064542202	68	54	0.919117900765121	0.995711059162214
X5c4a1032c65d0d99d6d6bee379b63a2c	CASE_CONTROL	CASE_CONTROL	0.00057428705486047	0.00587715739591185	68	24	0.922507427149118	0.997493853174472
X7e464b9b7f9ca86103a675a09263efec	CASE_CONTROL	CASE_CONTROL	-0.000528315738235977	0.00595633526236137	68	54	0.929638276329342	0.997773916549702
X41f01f3e3cbf6beb908ae1ebb553208e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-1.39988903360515e-05	0.000449710601169632	68	7	0.975277610167689	0.997773916549702
X41f01f3e3cbf6beb908ae1ebb553208e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000330345163085694	0.00433463967144886	68	7	0.939523231771445	0.997773916549702
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	5.36836646536162e-05	0.00109437558232384	68	7	0.961050682093015	0.997773916549702
bc6f21affc11d8c4a5d6454f728e4add	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-1.64834790265436e-05	0.000510426883392022	68	11	0.974352805691168	0.997773916549702
bc6f21affc11d8c4a5d6454f728e4add	PM_WAIST_AVG	PM_WAIST_AVG	2.00632253740324e-05	0.000573493177526677	68	11	0.972216709283964	0.997773916549702
c2ba82ad21732bcd0ef11c61560cf91c	CASE_CONTROL	CASE_CONTROL	-0.000761441883815922	0.00814521782402795	68	52	0.925853276310002	0.997773916549702
eedb6e6a512baecd8df273d5495ca5c0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-2.53464454047189e-05	0.000531834732854194	68	12	0.962157971976563	0.997773916549702
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	0.000205163141459764	0.0029289461587638	68	55	0.944405997523681	0.997773916549702
b5c3abd1c966bb0457d8dfe34c35b160	CASE_CONTROL	CASE_CONTROL	-0.000308996562806928	0.0134344875646413	68	44	0.981731835264627	0.997773916549702
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_AVG	PM_WAIST_AVG	0.000116854367084406	0.00213657918557406	68	44	0.956578284993805	0.997773916549702
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000329111834598657	0.00415815861790469	68	29	0.937196698636596	0.997773916549702
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000401634115858785	0.00857226631058958	68	68	0.962797289100832	0.997773916549702
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-3.67043307331535e-05	0.00157737741286509	68	38	0.981518247437879	0.997773916549702
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	6.17740858499618e-05	0.00120675980679446	68	38	0.959356245634766	0.997773916549702
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_AVG	PM_WAIST_AVG	-9.6576580232032e-05	0.00252957608990226	68	66	0.969680778508136	0.997773916549702
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0199277680699267	0.239636861253923	68	66	0.9340223015274	0.997773916549702
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	5.28784747339844e-05	0.00120301110410246	68	55	0.965096553760342	0.997773916549702
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-4.50220159159816e-05	0.00159464696855903	68	36	0.977576520111142	0.997773916549702
cb3f42ad378ddeda014d895db355586b	CASE_CONTROL	CASE_CONTROL	-0.000881143507450802	0.0105852067053758	68	65	0.933955236548333	0.997773916549702
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	5.69553289337799e-05	0.00285776517998197	68	57	0.984170036604806	0.997773916549702
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-2.87970704270382e-05	0.000393074421090391	68	49	0.941859387500634	0.997773916549702
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000368163383855478	0.00465628895201931	68	49	0.937260416208019	0.997773916549702
X564e9f4d70915c0026898422d57b1431	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	1.85217647964156e-05	0.000820195278150656	68	10	0.982063864316026	0.997773916549702
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000121159750134319	0.0079056419434191	68	10	0.987826785522842	0.997773916549702
X386a607b118090dd71bfc8b4b4081447	CASE_CONTROL	CASE_CONTROL	0.000817298177739224	0.0122015255311483	68	68	0.946833595126513	0.997773916549702
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000114008902346894	0.00172709928632905	68	68	0.947603549294145	0.997773916549702
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000220451099038857	0.00379442014940141	68	68	0.953876784742238	0.997773916549702
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-6.94143834766705e-05	0.00503624281211152	68	8	0.989052116579862	0.997773916549702
X42604f7f8bfc866837a5370b4b667382	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000116230908958432	0.00437630429828615	68	25	0.97890577835748	0.997773916549702
de4edf45ab75f6490e1ada65b0e0306f	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.000712012644467749	0.0319142703207986	68	9	0.982279847019345	0.997773916549702
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-7.46709888165056e-05	0.0013782344038981	68	34	0.956985591879475	0.997773916549702
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-6.92731319635839e-05	0.00139486074736281	68	45	0.960567561087916	0.997773916549702
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000125423295012705	0.00237924456811545	68	51	0.958146115339476	0.997773916549702
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_AVG	PM_WAIST_AVG	-1.93137069619822e-05	0.00106892983037394	68	48	0.985648617517309	0.997773916549702
c4228a5878f56464e576996e95eefc5e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-5.39753102122864e-05	0.00126116812524176	68	32	0.966014897680085	0.997773916549702
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-7.79351488305954e-05	0.00361296957067345	68	58	0.982866892694544	0.997773916549702
a99fb503372ef5103fa41e0c743bbad2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.000793144464423301	0.0150269047825262	68	50	0.958093739956049	0.997773916549702
X645dd8b575c7e7c0952933bbe90b4bb9	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-9.52622472702334e-06	0.000875314367775247	68	12	0.99135531070131	0.998336686128784
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	2.34086751417192e-05	0.00305370823872121	68	58	0.993910995227741	0.998782561529023
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	2.31679104201117e-05	0.00390745285363829	68	63	0.99529031481039	0.998782561529023
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-1.50781191466908e-06	0.000651108046150789	68	7	0.998160520029625	0.99940738624116
b5c3abd1c966bb0457d8dfe34c35b160	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-9.79884216118013e-07	0.00131342216362441	68	44	0.99940738624116	0.99940738624116
