feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X0f898170dbe4592000abdcde0dd2ba2e	UC_case_control	UC_case_control	-0.0198258382670915	0.0289907968951532	84	83	0.496453510938669	0.958535761197244
X0f898170dbe4592000abdcde0dd2ba2e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0174816323391236	0.0188802819300397	84	83	0.357860907229927	0.958535761197244
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00313214835883031	0.00398675115091412	84	58	0.434890263024241	0.958535761197244
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_AVG	PM_WAIST_AVG	0.00180845333943446	0.00172679102738655	84	58	0.298785482783222	0.958535761197244
b5c3abd1c966bb0457d8dfe34c35b160	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.133265225429412	0.148978911002151	84	58	0.374292144275521	0.958535761197244
b5c3abd1c966bb0457d8dfe34c35b160	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00495035895927816	0.00482670846762802	84	58	0.308816088268834	0.958535761197244
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00428809388705299	0.00691852852713957	84	58	0.537524430212351	0.958535761197244
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0978525951155703	0.136612921851843	84	22	0.476347639349128	0.958535761197244
X7d669e880492b330a9c9c649f65c2ba6	SDC_GENDER	SDC_GENDER	0.0083231543747423	0.0134796461650419	84	34	0.539055361056097	0.958535761197244
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00244172511116489	0.00355529811705524	84	34	0.494624325964771	0.958535761197244
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00122580558443901	0.0014123296318473	84	34	0.388576698257417	0.958535761197244
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	0.000511861960247092	0.000611725699364726	84	34	0.405752190618103	0.958535761197244
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0356438809817237	0.052776640067047	84	34	0.501798677202597	0.958535761197244
X7d669e880492b330a9c9c649f65c2ba6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000856575613245157	0.00119546176127363	84	34	0.476196470723107	0.958535761197244
X7d669e880492b330a9c9c649f65c2ba6	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00121521878183689	0.00152581850028608	84	34	0.428633477668849	0.958535761197244
X7d669e880492b330a9c9c649f65c2ba6	SALT_SEASONING	SALT_SEASONING	0.0015582822945785	0.0017926181240435	84	34	0.387845783933508	0.958535761197244
X632a77028290d1ecbd9bfe2958610b8c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00224369111716939	0.00263476994050101	84	84	0.397532095081282	0.958535761197244
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00882405205749855	0.0144836300195146	84	84	0.544454877539186	0.958535761197244
X632a77028290d1ecbd9bfe2958610b8c	SALT_SEASONING	SALT_SEASONING	0.0116560575214449	0.0170161901104584	84	84	0.495743875786094	0.958535761197244
X632a77028290d1ecbd9bfe2958610b8c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0218696612633527	0.022174276839023	84	84	0.327606153721877	0.958535761197244
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000583026202997727	0.000988090463457029	84	76	0.557169658314637	0.958535761197244
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00710603745687566	0.00748544027456207	84	76	0.345923927436048	0.958535761197244
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00898536683615524	0.0126562363512662	84	76	0.480232565883178	0.958535761197244
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00454695244171917	0.00502764523200133	84	76	0.369078033330654	0.958535761197244
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00329327725549908	0.00425563373349738	84	76	0.4417750397342	0.958535761197244
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0106498621197506	0.0112925688142629	84	76	0.349076476366375	0.958535761197244
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00748020118838169	0.00872487537978458	84	76	0.394358478127544	0.958535761197244
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0018474721317589	0.00298362877264881	84	76	0.537914185651957	0.958535761197244
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000965128367659454	0.000948142970483661	84	35	0.312435613340707	0.958535761197244
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00116051631020501	0.00185290346083336	84	35	0.533263306401177	0.958535761197244
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0633405602281064	0.0819337189624846	84	39	0.44224046890043	0.958535761197244
X3a4c1eb8dbc9f93fbbfbd8702754c0df	SALT_SEASONING	SALT_SEASONING	0.00220240697305885	0.0027829712046058	84	39	0.431553185080605	0.958535761197244
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0483052577315239	0.0653428760073781	84	79	0.46237141927992	0.958535761197244
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00589662592141768	0.00738726868653853	84	79	0.427608788130225	0.958535761197244
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0130549229714816	0.0165925072559224	84	79	0.434217292143366	0.958535761197244
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0065336320435397	0.00798087852462706	84	79	0.415926153645706	0.958535761197244
X969732ae717bf5a9282f4781499aadb4	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00882004453577155	0.00894367141871477	84	79	0.327647782235936	0.958535761197244
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	-0.00968723068306184	0.00937638879483609	84	79	0.305303968504568	0.958535761197244
X969732ae717bf5a9282f4781499aadb4	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0122643203777635	0.0122186364595928	84	79	0.319170392024037	0.958535761197244
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	UC_case_control	UC_case_control	-0.0130068153352399	0.0141390293800548	84	83	0.360963231208575	0.958535761197244
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00566263223600575	0.005732447899245	84	83	0.326848001000689	0.958535761197244
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	SALT_SEASONING	SALT_SEASONING	-0.00534665452718039	0.00673480495707385	84	83	0.430108055941721	0.958535761197244
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00693338249344932	0.00877631412234835	84	83	0.432350800373735	0.958535761197244
X26de4690cd2c89c490c37a8d1418d67a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0202335483405585	0.0268085728465255	84	60	0.453088734764402	0.958535761197244
X26de4690cd2c89c490c37a8d1418d67a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00040051702286305	0.000595650385973994	84	60	0.503674565444925	0.958535761197244
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00581691076995557	0.00680749710843262	84	60	0.395926822926164	0.958535761197244
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00240673609391721	0.00327435791596588	84	60	0.464927873625305	0.958535761197244
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00387342858690133	0.00525961496416132	84	60	0.464068263039259	0.958535761197244
c5bd025300b4ef0c652dd11cef56ac29	UC_case_control	UC_case_control	-0.00421078720377193	0.00645711556025705	84	44	0.516591172287074	0.958535761197244
c5bd025300b4ef0c652dd11cef56ac29	SDC_GENDER	SDC_GENDER	-0.014250544600447	0.0231278197605293	84	44	0.539905247412691	0.958535761197244
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00176897055396101	0.00261793631893807	84	44	0.501584426146676	0.958535761197244
c5bd025300b4ef0c652dd11cef56ac29	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0022573835499196	0.00293375750043707	84	44	0.444370549892692	0.958535761197244
c5bd025300b4ef0c652dd11cef56ac29	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00349852667294366	0.00400803145377577	84	44	0.385893711220967	0.958535761197244
X95251fbafeb9956f566a3da93d145d63	UC_case_control	UC_case_control	-0.00683844342572951	0.00861078166770202	84	78	0.429941512563837	0.958535761197244
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0021313309380217	0.00323144145120662	84	78	0.511830927823527	0.958535761197244
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	-0.00131112656095646	0.00139964193706676	84	78	0.352297991917481	0.958535761197244
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00446481492253829	0.0056077791208082	84	78	0.428780574422513	0.958535761197244
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0971138147670335	0.151531758066106	84	82	0.523819184062316	0.958535761197244
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00738869756942942	0.00910806488419733	84	82	0.420151895474534	0.958535761197244
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00355045363434345	0.00438091472940323	84	82	0.420601980686038	0.958535761197244
cb3f42ad378ddeda014d895db355586b	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00507369638350377	0.00490941714402566	84	82	0.305159794686648	0.958535761197244
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000581767590842114	0.000624385626220802	84	71	0.3548647279684	0.958535761197244
X1e2270e7a0c8c2e951edc6813b58451a	SDC_GENDER	SDC_GENDER	-0.0189047582430009	0.0303223764405793	84	71	0.535131687663886	0.958535761197244
X1e2270e7a0c8c2e951edc6813b58451a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00338552425447677	0.00473013502935615	84	71	0.476679504459375	0.958535761197244
X1e2270e7a0c8c2e951edc6813b58451a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00478827762509292	0.00799762000752016	84	71	0.551413817724448	0.958535761197244
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00338182325641598	0.00343231879970721	84	71	0.328080837471455	0.958535761197244
X820d3c5095323f85949bc959fd15d1b7	UC_case_control	UC_case_control	-0.00281483978862483	0.00456574194236084	84	53	0.53967670007441	0.958535761197244
X820d3c5095323f85949bc959fd15d1b7	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00247716932230924	0.00255104312369923	84	53	0.335072831182005	0.958535761197244
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00106742823661947	0.00145032286340113	84	53	0.464342435160903	0.958535761197244
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00110096219275814	0.00117875128930021	84	82	0.353704814311255	0.958535761197244
X5431c93e93b57f0b74748eb702ea1e72	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00931529409000326	0.00892982242106564	84	82	0.300677037004067	0.958535761197244
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0117667901995822	0.0150983695000432	84	82	0.438564050993579	0.958535761197244
X7c821085a5548386a8d91fe359fa3ff3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000855911516350568	0.00137893037449092	84	83	0.536930185602446	0.958535761197244
X7c821085a5548386a8d91fe359fa3ff3	SDC_GENDER	SDC_GENDER	-0.0484605581677222	0.0669657406332995	84	83	0.471830475243054	0.958535761197244
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	0.002104534780546	0.00303900147087092	84	83	0.491047425180602	0.958535761197244
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.207317136625627	0.262189878499372	84	83	0.431943246840323	0.958535761197244
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00593492210607736	0.00593895279314466	84	83	0.321288891397738	0.958535761197244
X7c821085a5548386a8d91fe359fa3ff3	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00938762153047287	0.0157593527312625	84	83	0.553422511051372	0.958535761197244
X7c821085a5548386a8d91fe359fa3ff3	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00639098792836171	0.00849458556359702	84	83	0.454509476050319	0.958535761197244
X564e9f4d70915c0026898422d57b1431	UC_case_control	UC_case_control	-0.00329350336293359	0.00364854813628098	84	10	0.369973860146672	0.958535761197244
X564e9f4d70915c0026898422d57b1431	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00815129678859003	0.012111227017528	84	10	0.503274012968297	0.958535761197244
X564e9f4d70915c0026898422d57b1431	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00127593290676615	0.00165769922508463	84	10	0.444223356146139	0.958535761197244
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000840783646987267	0.000812557225015785	84	10	0.304567953463838	0.958535761197244
X386a607b118090dd71bfc8b4b4081447	UC_case_control	UC_case_control	-0.01139312983946	0.0109651575212969	84	84	0.302582268975805	0.958535761197244
X386a607b118090dd71bfc8b4b4081447	SDC_GENDER	SDC_GENDER	0.0250126971493147	0.039274531241047	84	84	0.526413641072609	0.958535761197244
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00938948220065489	0.0103587783581178	84	84	0.368007016887532	0.958535761197244
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00410735844635388	0.00411498815098687	84	84	0.32185416771169	0.958535761197244
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_AVG	PM_WAIST_AVG	-0.00141812552505229	0.00178233462484781	84	84	0.429084300891035	0.958535761197244
X386a607b118090dd71bfc8b4b4081447	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.15002991293494	0.153770935359287	84	84	0.332789923945387	0.958535761197244
X386a607b118090dd71bfc8b4b4081447	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00308295462671481	0.00498196335831073	84	84	0.538162896199296	0.958535761197244
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00637371318537109	0.00714106846245374	84	84	0.375344545182143	0.958535761197244
afce1dc2c06acb90ad5d3da0fffbcd02	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00245211031378027	0.002374476778832	84	25	0.305516035407814	0.958535761197244
afce1dc2c06acb90ad5d3da0fffbcd02	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00303251077862377	0.00358214633198691	84	25	0.400298165911239	0.958535761197244
afce1dc2c06acb90ad5d3da0fffbcd02	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00161131387829836	0.00263787401750205	84	25	0.543404766622463	0.958535761197244
X1c6bf8efe709f63c28e0225da6870395	UC_case_control	UC_case_control	0.0172000301895917	0.0261848963332899	84	84	0.513549585271481	0.958535761197244
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00168033338356616	0.00193124181368427	84	84	0.387410636477012	0.958535761197244
X1c6bf8efe709f63c28e0225da6870395	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0117740722755464	0.0146304369758743	84	84	0.423844535057979	0.958535761197244
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00798371270719495	0.0106162558930289	84	84	0.454708352269043	0.958535761197244
X1c6bf8efe709f63c28e0225da6870395	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00439161678558457	0.00583155981699387	84	84	0.454081248154727	0.958535761197244
X1c6bf8efe709f63c28e0225da6870395	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.016095922158536	0.0162533699665591	84	84	0.325638037236156	0.958535761197244
f2d099ef5556f02539ded15181a3d994	UC_case_control	UC_case_control	-0.00887162858295381	0.0135804250024819	84	83	0.515854255839607	0.958535761197244
f2d099ef5556f02539ded15181a3d994	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0351708244267798	0.0450797424224818	84	83	0.43806738418294	0.958535761197244
f2d099ef5556f02539ded15181a3d994	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000623590298700824	0.00100161116846023	84	83	0.535701053054097	0.958535761197244
f2d099ef5556f02539ded15181a3d994	SDC_GENDER	SDC_GENDER	-0.0361517305509664	0.0486417842142946	84	83	0.459983693112306	0.958535761197244
f2d099ef5556f02539ded15181a3d994	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00349537949178681	0.00431386642619129	84	83	0.420699281368756	0.958535761197244
f2d099ef5556f02539ded15181a3d994	SALT_SEASONING	SALT_SEASONING	-0.00442592833875914	0.0064687264710621	84	83	0.496241870760972	0.958535761197244
f2d099ef5556f02539ded15181a3d994	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00853001442883291	0.00842957974929344	84	83	0.315274355302779	0.958535761197244
X304a3df568087b761af6bca76a3816aa	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00622324926057811	0.00684303752097791	84	10	0.366433478006218	0.958535761197244
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00170964342368172	0.00173765154913834	84	10	0.328766836671393	0.958535761197244
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000775641401581033	0.000835798093555343	84	10	0.356776222632657	0.958535761197244
X304a3df568087b761af6bca76a3816aa	SALT_SEASONING	SALT_SEASONING	-0.000883925604464065	0.000981943009779603	84	10	0.371297277566995	0.958535761197244
X2ddd18d49a8163e0fc79e28ea6273254	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00029169916120573	0.000465754478217312	84	44	0.533282400712058	0.958535761197244
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0887130264699478	0.0885585757724852	84	44	0.320125874476621	0.958535761197244
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00148187919211227	0.00200597064978682	84	44	0.462687442880773	0.958535761197244
X2ddd18d49a8163e0fc79e28ea6273254	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00185040620371109	0.00286917406421342	84	44	0.521210394509873	0.958535761197244
X2ddd18d49a8163e0fc79e28ea6273254	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00329050199057098	0.0039197990611057	84	44	0.404243484963496	0.958535761197244
X42604f7f8bfc866837a5370b4b667382	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000221248615606663	0.000335497165865365	84	39	0.511891847718994	0.958535761197244
X42604f7f8bfc866837a5370b4b667382	SDC_GENDER	SDC_GENDER	0.011254236509414	0.0162929300914425	84	39	0.492148951868338	0.958535761197244
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00401771851136299	0.00429731040163678	84	39	0.353228506002708	0.958535761197244
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00138651618645058	0.00144496188289697	84	39	0.340782814901414	0.958535761197244
X42604f7f8bfc866837a5370b4b667382	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0012602447468872	0.00206675364797863	84	39	0.544107751472463	0.958535761197244
X42604f7f8bfc866837a5370b4b667382	SALT_SEASONING	SALT_SEASONING	0.00133615306192975	0.00216674840111447	84	39	0.539578568728017	0.958535761197244
de4edf45ab75f6490e1ada65b0e0306f	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000809051510624328	0.00085463930055731	84	12	0.347266002247367	0.958535761197244
de4edf45ab75f6490e1ada65b0e0306f	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00143225675467264	0.00191960105925675	84	12	0.458243047893186	0.958535761197244
de4edf45ab75f6490e1ada65b0e0306f	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000864023838826015	0.00092331451982372	84	12	0.352795397691918	0.958535761197244
de4edf45ab75f6490e1ada65b0e0306f	SALT_SEASONING	SALT_SEASONING	-0.000917743974569023	0.00108476227160583	84	12	0.400591706311845	0.958535761197244
e1a9800482df461df81429b3b8f859a1	UC_case_control	UC_case_control	-0.00453175820749844	0.00508391334680157	84	39	0.375957291057055	0.958535761197244
e1a9800482df461df81429b3b8f859a1	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0157181769272246	0.0168758712728171	84	39	0.355041565833348	0.958535761197244
e1a9800482df461df81429b3b8f859a1	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00194183042332504	0.00206119299998961	84	39	0.349581972897267	0.958535761197244
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000774150996755878	0.00113222311094642	84	39	0.496530317510717	0.958535761197244
e1a9800482df461df81429b3b8f859a1	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00225825784651056	0.00315566361049298	84	39	0.476749835521319	0.958535761197244
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00034764722167837	0.000509615330857223	84	55	0.497515031252607	0.958535761197244
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0040022986469562	0.00652755219698384	84	55	0.541891471379904	0.958535761197244
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00158645436030644	0.00259304707726341	84	55	0.542764790049649	0.958535761197244
c38ee4acf990375c9b9df651cf77bf7c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00229477126112157	0.00313936882715031	84	55	0.467387195326433	0.958535761197244
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00117777789419623	0.00153882971282687	84	55	0.446778166957752	0.958535761197244
X321b7763c5946d79f50284281735d5b0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0132780686690855	0.0138108665919027	84	29	0.339849291573858	0.958535761197244
X321b7763c5946d79f50284281735d5b0	PM_WAIST_AVG	PM_WAIST_AVG	0.000688500548860098	0.000676281075835132	84	29	0.312362861254218	0.958535761197244
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0451604251934479	0.058346155737076	84	29	0.441689509314871	0.958535761197244
X321b7763c5946d79f50284281735d5b0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00118852134811503	0.00189033388722798	84	29	0.531691804480406	0.958535761197244
X321b7763c5946d79f50284281735d5b0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0018526222038293	0.00270957506804476	84	29	0.496538205403258	0.958535761197244
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0064701515474839	0.00608039782158883	84	50	0.291161106030976	0.958535761197244
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0888012268837954	0.0902604948246211	84	50	0.328790709911279	0.958535761197244
X01491b7ad3b35c7e644dd24ae831bee2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00240495445831609	0.00399512977464133	84	50	0.549255519907622	0.958535761197244
a67690654fca1914946ee270222b7247	UC_case_control	UC_case_control	0.00840645269949261	0.00971648885912444	84	67	0.39007725511312	0.958535761197244
a67690654fca1914946ee270222b7247	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0201420615079531	0.03225354250255	84	67	0.534457791012019	0.958535761197244
a67690654fca1914946ee270222b7247	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00418256441967249	0.00542894942453815	84	67	0.443800613077492	0.958535761197244
a67690654fca1914946ee270222b7247	PM_WAIST_AVG	PM_WAIST_AVG	0.00104822910225591	0.00157936942464619	84	67	0.509193518102723	0.958535761197244
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0940627504651072	0.136260110935364	84	67	0.492414991096051	0.958535761197244
a67690654fca1914946ee270222b7247	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00399845894771533	0.00632787189996246	84	67	0.529647686751124	0.958535761197244
