feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X632a77028290d1ecbd9bfe2958610b8c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00990282210317532	0.0241201622327783	40	40	0.685193428385132	0.989701802192865
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0280956065252242	0.0123837389866774	40	40	0.0329804145615474	0.989701802192865
X632a77028290d1ecbd9bfe2958610b8c	SALT_SEASONING	SALT_SEASONING	-0.0419419187188838	0.0291719637313424	40	40	0.163973172805952	0.989701802192865
X632a77028290d1ecbd9bfe2958610b8c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0370799273752802	0.0438635675384641	40	40	0.406625766623756	0.989701802192865
X5b239eddc0c4c102c7f721bae475cf22	Both_case_control	Both_case_control	0.0126539523116719	0.0200920739474244	40	34	0.535033671163115	0.989701802192865
X5b239eddc0c4c102c7f721bae475cf22	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.0021199523652495	0.0013340125685163	40	34	0.125678548871239	0.989701802192865
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00449756844896048	0.0123176205432156	40	34	0.718348444966844	0.989701802192865
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0223182096184647	0.0246346279739605	40	34	0.374345853938747	0.989701802192865
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00737520338635136	0.00854427341091835	40	34	0.396953220598041	0.989701802192865
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00700297213467883	0.00856973244436521	40	34	0.422212854266369	0.989701802192865
X5b239eddc0c4c102c7f721bae475cf22	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.016925464183699	0.00842678419977752	40	34	0.0564687988291246	0.989701802192865
X5b239eddc0c4c102c7f721bae475cf22	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0115601000737308	0.0137207493032521	40	34	0.408169337695084	0.989701802192865
X5b239eddc0c4c102c7f721bae475cf22	SALT_SEASONING	SALT_SEASONING	0.00609352986561949	0.0133130349993017	40	34	0.651454330292481	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	Both_case_control	Both_case_control	-0.00730556616919218	0.00642850966492386	40	10	0.267478287605488	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00585590845466953	0.0115335669842415	40	10	0.616479076692336	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000709692653434585	0.000426820681243622	40	10	0.109933585372761	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00256929867322564	0.00394105371690993	40	10	0.520907340831541	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0121463090145244	0.00788191126694062	40	10	0.136955001878001	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00338568685559552	0.00273376179808862	40	10	0.228033137615842	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_AVG	PM_WAIST_AVG	0.000734801776228737	0.000865009805379909	40	10	0.404374335612938	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0903793105229797	0.108422230938034	40	10	0.413087636743893	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00458401700427147	0.00274190747996303	40	10	0.108108412373312	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0116164639465695	0.00798246677407772	40	10	0.15911471106998	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00191372282625115	0.00269617082906673	40	10	0.484967132664143	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00584114120883394	0.00438998829771179	40	10	0.196376204558578	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00284590849343089	0.00352190118481049	40	10	0.427334973403024	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0022355688754281	0.00180820943858714	40	10	0.228808069740037	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	SALT_SEASONING	SALT_SEASONING	0.00579773692163477	0.0042595390792622	40	10	0.186664071676683	0.989701802192865
X51c79d7c5c2260b32f6ad5b82272898e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00304451114966095	0.00640473098782873	40	10	0.639018437816596	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	Both_case_control	Both_case_control	-0.0107286128594145	0.0106442822885684	40	19	0.323978442568212	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0260474497514188	0.0190972012446734	40	19	0.185786500188669	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00037327433967148	0.000706726761654483	40	19	0.602438363780111	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0114373949022032	0.013050814710062	40	19	0.38988835167795	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0041467061691426	0.00452654406780056	40	19	0.369127331553071	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.120893060933452	0.179524787643678	40	19	0.507400101711256	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00439760583599773	0.00454003163207648	40	19	0.342806662271315	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0134643230736874	0.0132173138302978	40	19	0.31894750904026	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0030151440915141	0.00446430119867133	40	19	0.50616213615853	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.0110069393004712	0.00726891256605269	40	19	0.143585165039745	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00280711883691621	0.00583153986811505	40	19	0.634802885953394	0.989701802192865
X20f887a0f58476d52027e0798805c1d2	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.011286138843004	0.0106049097178417	40	19	0.298267260500442	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00817281216062644	0.0120082158323357	40	14	0.502918177025212	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000486207325473414	0.000444385927534894	40	14	0.28523304936836	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00563935292031348	0.00410324262252471	40	14	0.182573327468134	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0161300103559793	0.0082062810051791	40	14	0.0615357058723458	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00489778515084769	0.00284626618551705	40	14	0.0987189425610643	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_AVG	PM_WAIST_AVG	0.000447120853203293	0.000900608151344759	40	14	0.624277757638715	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00542673625024815	0.00285474709226368	40	14	0.0699116350116121	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00141703271374515	0.00280712820938371	40	14	0.618503267154228	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00756620703743408	0.00457065251819997	40	14	0.111428434194146	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00181065187798052	0.00366684041677196	40	14	0.626136611995703	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00245398043156811	0.00188262393050549	40	14	0.205305307017871	0.989701802192865
X3a4c1eb8dbc9f93fbbfbd8702754c0df	SALT_SEASONING	SALT_SEASONING	0.00625801913706469	0.00443483483296499	40	14	0.171597795970275	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	Both_case_control	Both_case_control	-0.0658758602558969	0.0263193559448141	40	38	0.0198647044425767	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0955734734131099	0.0472202844195619	40	38	0.0547380994337497	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00189927134160929	0.00174747274559662	40	38	0.288354991520235	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0376692267917066	0.0322698166406984	40	38	0.255040761746916	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0173098524171379	0.011192461951923	40	38	0.1356187176168	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.196242172775232	0.443898109690832	40	38	0.662554379077874	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.0127337024148846	0.0112258116879956	40	38	0.268343363255592	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0229399363723147	0.0326815071136852	40	38	0.489769328934337	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0108881469032075	0.0110385584586458	40	38	0.334213193584196	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0142275238416734	0.0144192317841973	40	38	0.334054452551459	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00922255932896274	0.00740310123458624	40	38	0.225390409602334	0.989701802192865
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	0.0224200179112969	0.0174392403576289	40	38	0.211374177913372	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	Both_case_control	Both_case_control	0.0107180587936977	0.0169970761036907	40	37	0.534529617008547	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0499702705129329	0.0304949243286995	40	37	0.114896805110955	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00119413030235419	0.00112852029161768	40	37	0.300979751423109	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0116009713571841	0.0104202052181008	40	37	0.277073577946749	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00945336789470362	0.0208398917680267	40	37	0.654354303788107	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00502360831420958	0.00722810725244899	40	37	0.494011171788145	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_AVG	PM_WAIST_AVG	0.000833760023668021	0.00228709891698593	40	37	0.718778329112673	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.367872154270579	0.286670006991039	40	37	0.21218104581967	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00510734499186649	0.00724964455766471	40	37	0.488196776101719	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0552118362750207	0.0211057620391379	40	37	0.0154473542842559	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00477057975744253	0.0116071949922786	40	37	0.684875356692083	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00593140762235639	0.00478093291307846	40	37	0.227246218730752	0.989701802192865
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0223922652611527	0.0169342049243198	40	37	0.199064723570271	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00836971023485287	0.0212565897706698	40	32	0.697394727032434	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00140034363160691	0.00078663887236531	40	32	0.0882661180121551	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0117877894879277	0.0145265167869657	40	32	0.425416035430748	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00288484092710196	0.00503837651891179	40	32	0.572488716086864	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_AVG	PM_WAIST_AVG	-0.00173809824179179	0.00159423000756751	40	32	0.286896980951959	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0998674015990213	0.199824294445903	40	32	0.621980516399709	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00216161277542393	0.00505338917009275	40	32	0.672808010952223	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00391032676797439	0.00496909562700107	40	32	0.439357224037998	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00348352607346566	0.00809083438540741	40	32	0.670801871372987	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00610873716794534	0.00649093283982657	40	32	0.356424481654189	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	SALT_SEASONING	SALT_SEASONING	-0.00502585399150992	0.00785041392170558	40	32	0.52836784186247	0.989701802192865
X26de4690cd2c89c490c37a8d1418d67a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.0142768794497812	0.011804044610465	40	32	0.238760345762592	0.989701802192865
c5bd025300b4ef0c652dd11cef56ac29	Both_case_control	Both_case_control	-0.012252731613259	0.0160974442482497	40	19	0.454295366921203	0.989701802192865
c5bd025300b4ef0c652dd11cef56ac29	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000390599610331103	0.00106878926507775	40	19	0.718107666898964	0.989701802192865
c5bd025300b4ef0c652dd11cef56ac29	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00406282991563245	0.00986867809089095	40	19	0.684378481081292	0.989701802192865
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00281887515723042	0.00686593084449947	40	19	0.685195024690786	0.989701802192865
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00790433053387127	0.0199886630894166	40	19	0.696161651627414	0.989701802192865
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00669576004189237	0.00675140302603449	40	19	0.331635235446747	0.989701802192865
c5bd025300b4ef0c652dd11cef56ac29	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00405104643561504	0.0109928421292529	40	19	0.715858261816256	0.989701802192865
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00683353204311614	0.00881909041525924	40	19	0.446317785048842	0.989701802192865
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00454799087994506	0.00452788471107637	40	19	0.325617403359097	0.989701802192865
c5bd025300b4ef0c652dd11cef56ac29	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0109865883547134	0.0160379007539116	40	19	0.500165498333275	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	Both_case_control	Both_case_control	-0.00686157534830064	0.0114787841849401	40	37	0.555839623509126	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00872426045976761	0.0205944041769168	40	37	0.675776271574626	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0144378461821771	0.0140739865247026	40	37	0.315629572495474	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00452242309298934	0.00488142094030199	40	37	0.363829031162464	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_AVG	PM_WAIST_AVG	0.00114656148960566	0.00154456653118069	40	37	0.465408014662845	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.169301065070104	0.193599365118504	40	37	0.390890791111509	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00486609808530338	0.00489596591715497	40	37	0.330613872347892	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00216780233758273	0.00481429828774389	40	37	0.656721294048677	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00714674440165775	0.0078387885949368	40	37	0.37137597656239	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00583472375772564	0.00628872720557747	40	37	0.363142756349664	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00273511243539588	0.00322874927294044	40	37	0.405661410739936	0.989701802192865
X95251fbafeb9956f566a3da93d145d63	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0103595455755359	0.0114363248410477	40	37	0.374409761608517	0.989701802192865
cb3f42ad378ddeda014d895db355586b	Both_case_control	Both_case_control	-0.030709734394274	0.0133396521566196	40	40	0.0307192062350013	0.989701802192865
cb3f42ad378ddeda014d895db355586b	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00287823837793708	0.00817798968258284	40	40	0.728080447764423	0.989701802192865
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0121681555531789	0.0163555723037984	40	40	0.464424338223254	0.989701802192865
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00282976033646549	0.00567276606342152	40	40	0.622634837300126	0.989701802192865
cb3f42ad378ddeda014d895db355586b	PM_WAIST_AVG	PM_WAIST_AVG	0.00145280430387006	0.00179496189899092	40	40	0.426591589479274	0.989701802192865
cb3f42ad378ddeda014d895db355586b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.134464488702629	0.224984471074166	40	40	0.555905424822663	0.989701802192865
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00311078350173422	0.00568966898003	40	40	0.589821279731861	0.989701802192865
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00672465822518241	0.0165642327177292	40	40	0.688513538709773	0.989701802192865
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00234819584010801	0.00559476191049656	40	40	0.678589586903139	0.989701802192865
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00317579529793336	0.00375217370655609	40	40	0.406056716900952	0.989701802192865
cb3f42ad378ddeda014d895db355586b	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00975750519859153	0.0132903095721441	40	40	0.470256978151961	0.989701802192865
X1e2270e7a0c8c2e951edc6813b58451a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00439944554913767	0.00878598904524468	40	32	0.621316371856043	0.989701802192865
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000767891780150267	0.00192840981626001	40	32	0.694155415404404	0.989701802192865
X1e2270e7a0c8c2e951edc6813b58451a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00315743356144121	0.00611267209545121	40	32	0.610409205247378	0.989701802192865
X1e2270e7a0c8c2e951edc6813b58451a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0100564766644806	0.0177957142096674	40	32	0.577472385842302	0.989701802192865
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0068973209785557	0.00601070908184984	40	32	0.262969391628737	0.989701802192865
X1e2270e7a0c8c2e951edc6813b58451a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00787308014056341	0.00978682146019824	40	32	0.42937028256851	0.989701802192865
X1e2270e7a0c8c2e951edc6813b58451a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00581565386929061	0.0078515512476803	40	32	0.4663698052739	0.989701802192865
X1e2270e7a0c8c2e951edc6813b58451a	SALT_SEASONING	SALT_SEASONING	0.00377106226955488	0.00949600446388552	40	32	0.694939467956736	0.989701802192865
X1e2270e7a0c8c2e951edc6813b58451a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00946409714498085	0.0142783885576986	40	32	0.514029889032996	0.989701802192865
X820d3c5095323f85949bc959fd15d1b7	Both_case_control	Both_case_control	0.00551397699640392	0.00623866548547081	40	23	0.385928869926146	0.989701802192865
X820d3c5095323f85949bc959fd15d1b7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000537917521419327	0.000414215983385514	40	23	0.206937582770686	0.989701802192865
X820d3c5095323f85949bc959fd15d1b7	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0063835176976308	0.00382466809285937	40	23	0.108667026797935	0.989701802192865
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.001049600716465	0.00265302943671254	40	23	0.696028652829584	0.989701802192865
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_AVG	PM_WAIST_AVG	0.00211796076751431	0.000839464681349494	40	23	0.0190038364507096	0.989701802192865
X820d3c5095323f85949bc959fd15d1b7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.15595887518209	0.105220348924974	40	23	0.151856568841725	0.989701802192865
X820d3c5095323f85949bc959fd15d1b7	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000984789439181397	0.00266093456356376	40	23	0.714700447170906	0.989701802192865
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00323821691190934	0.00774673175403026	40	23	0.679816232317308	0.989701802192865
X820d3c5095323f85949bc959fd15d1b7	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00451706204346897	0.00426034491695513	40	23	0.300035248511848	0.989701802192865
X820d3c5095323f85949bc959fd15d1b7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00242284095961143	0.00341789380590068	40	23	0.485529185959136	0.989701802192865
X820d3c5095323f85949bc959fd15d1b7	SALT_SEASONING	SALT_SEASONING	0.00496526731684775	0.00413374807271475	40	23	0.241915374666185	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	Both_case_control	Both_case_control	-0.0149802079744455	0.0234981715576278	40	39	0.530091535217664	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.030148769100465	0.0421587194845275	40	39	0.481728324621721	0.989701802192865
X5431c93e93b57f0b74748eb702ea1e72	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000982149132561651	0.00156016030386181	40	39	0.535213767655906	0.989701802192865
