feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X92fb114641e27921122496428e2ef0dd	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00153249489954047	0.00235946905041728	68	8	0.518618730216996	0.908259922125923
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0234034860032136	0.0357919012437317	68	7	0.515820744698875	0.908259922125923
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000934112385013911	0.00141985725807122	68	68	0.513255997860509	0.908259922125923
f2d099ef5556f02539ded15181a3d994	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00504907021706277	0.0069942411029002	68	66	0.473313449538125	0.908259922125923
X304a3df568087b761af6bca76a3816aa	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000254090492024355	0.00036482815427145	68	9	0.48896741279452	0.908259922125923
X2ddd18d49a8163e0fc79e28ea6273254	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00045605309312758	0.000665827197199398	68	34	0.496156405980055	0.908259922125923
X2ddd18d49a8163e0fc79e28ea6273254	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00239207839607324	0.00353299451870081	68	34	0.501101394868708	0.908259922125923
e1a9800482df461df81429b3b8f859a1	PM_WAIST_AVG	PM_WAIST_AVG	-0.000536474245830404	0.000820078359099527	68	36	0.515630292261393	0.908259922125923
c38ee4acf990375c9b9df651cf77bf7c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000427285333779513	0.000603199346693514	68	47	0.481605522470823	0.908259922125923
c38ee4acf990375c9b9df651cf77bf7c	PM_WAIST_AVG	PM_WAIST_AVG	-0.00101765156619699	0.00150662318274697	68	47	0.502119773810898	0.908259922125923
c38ee4acf990375c9b9df651cf77bf7c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000605822574313463	0.000919342916893536	68	47	0.512566218425848	0.908259922125923
c38ee4acf990375c9b9df651cf77bf7c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00140636911916232	0.00191519385981568	68	47	0.465762636565702	0.908259922125923
X321b7763c5946d79f50284281735d5b0	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0602490499677421	0.0899288845973317	68	26	0.505586396997619	0.908259922125923
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000749203195469451	0.00102474601961096	68	43	0.467706205740078	0.908259922125923
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_AVG	PM_WAIST_AVG	0.000865352761505024	0.00124296911754778	68	43	0.489134014158867	0.908259922125923
X01491b7ad3b35c7e644dd24ae831bee2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00273343469583537	0.00402452528049995	68	43	0.499763532998745	0.908259922125923
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_AVG	PM_WAIST_AVG	0.00106291169300353	0.00151598594153342	68	58	0.486071050786791	0.908259922125923
c4228a5878f56464e576996e95eefc5e	PM_WAIST_AVG	PM_WAIST_AVG	0.000495393918230235	0.000717205063070148	68	25	0.492539571547635	0.908259922125923
f55e6f0203460ecfb665c9dbc579b714	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000451170937706273	0.000702828355305407	68	52	0.52348799147985	0.908259922125923
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00107659211210523	0.00152043748618754	68	64	0.48178085830293	0.908259922125923
X719ab97ff4cf3c7b809b054134f4dc70	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00296934190173785	0.00419999677173139	68	63	0.482455128670786	0.908259922125923
X7e464b9b7f9ca86103a675a09263efec	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000368188041047785	0.000591433932361581	68	58	0.536073096061165	0.90904700995962
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000979616740437016	0.00154204059591031	68	40	0.527792534992019	0.90904700995962
ca39c1dfb5e738c293917a0ab7391c33	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0029605705710367	0.0048273387355049	68	18	0.54212258048501	0.90904700995962
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	CASE_CONTROL	CASE_CONTROL	0.00938054193917639	0.0151406718510692	68	66	0.538016841372549	0.90904700995962
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00240276591987591	0.00384615026121042	68	64	0.534647864278054	0.90904700995962
cb3f42ad378ddeda014d895db355586b	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00642382459538314	0.0104498103829203	68	67	0.541178552996075	0.90904700995962
X1c6bf8efe709f63c28e0225da6870395	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00131628658439975	0.00213843527937489	68	68	0.540650031155076	0.90904700995962
X321b7763c5946d79f50284281735d5b0	CASE_CONTROL	CASE_CONTROL	-0.00316812210170468	0.00499990629044266	68	26	0.528852699212521	0.90904700995962
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0043950047902799	0.00715283896407435	68	42	0.541368242605776	0.90904700995962
f55e6f0203460ecfb665c9dbc579b714	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000284317720628098	0.000461139795573139	68	52	0.539983540472139	0.90904700995962
a99fb503372ef5103fa41e0c743bbad2	CASE_CONTROL	CASE_CONTROL	0.00372361888722554	0.0060525794482795	68	50	0.540863336252566	0.90904700995962
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00115831055554352	0.00189853190207255	68	46	0.544214726079332	0.909390891680817
X6960eba3db7d4d863d042ab497d7481a	CASE_CONTROL	CASE_CONTROL	-0.00415685265752234	0.00683747551146206	68	28	0.54563453500849	0.909390891680817
X820d3c5095323f85949bc959fd15d1b7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00157299136905248	0.00260821265809155	68	33	0.548839978018339	0.911969751994219
X719ab97ff4cf3c7b809b054134f4dc70	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000775851248677248	0.00132280880906075	68	63	0.55984316609389	0.927451028167589
X7e464b9b7f9ca86103a675a09263efec	CASE_CONTROL	CASE_CONTROL	0.00325810789086108	0.00558609728927683	68	58	0.562023720007342	0.928267405417532
X820d3c5095323f85949bc959fd15d1b7	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00285963782962974	0.00494150118693711	68	33	0.565072615728477	0.930508798355277
X645dd8b575c7e7c0952933bbe90b4bb9	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00252500817476943	0.00440239026837746	68	9	0.568525899554468	0.930622752246897
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000598604668232189	0.00104246971366224	68	36	0.568079659909441	0.930622752246897
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000187371209330076	0.000328330757226507	68	36	0.570460821140311	0.931019144294277
X7e464b9b7f9ca86103a675a09263efec	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00139465614314077	0.00250996901282684	68	58	0.580626840376106	0.934134119338681
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	0.0014171106350965	0.00251962247222905	68	43	0.576028613059017	0.934134119338681
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00180616276582462	0.00326130428276089	68	60	0.581870881546457	0.934134119338681
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.086388858642108	0.154818299358134	68	46	0.579028481377589	0.934134119338681
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000335068502308286	0.000603209208853384	68	31	0.580742528045541	0.934134119338681
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000707760504480032	0.00128031278534752	68	33	0.582560005333032	0.934134119338681
X3a8a7409bdc33da14a01ec3e3313b9a7	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000491847781548001	0.000894143638422482	68	7	0.58441580752827	0.934385738780664
X1e2270e7a0c8c2e951edc6813b58451a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000930655677026058	0.00172808833289997	68	58	0.592296961646361	0.944241533059416
ca39c1dfb5e738c293917a0ab7391c33	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00314032888143238	0.00603569221230988	68	18	0.604874416500088	0.948315640995161
X494975433cf1f940b003816db0232f8b	PM_WAIST_AVG	PM_WAIST_AVG	0.00245687639619193	0.00462267442939697	68	7	0.59714884546865	0.948315640995161
X1e2270e7a0c8c2e951edc6813b58451a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00232626413950122	0.00447508149832228	68	58	0.605197799980548	0.948315640995161
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_AVG	PM_WAIST_AVG	-0.000571401322615402	0.00109116051537516	68	34	0.602542535121891	0.948315640995161
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000556542473740058	0.00105626668320214	68	54	0.600310611457169	0.948315640995161
c4228a5878f56464e576996e95eefc5e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000149914740781216	0.000287143879400831	68	25	0.603631300109944	0.948315640995161
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_AVG	PM_WAIST_AVG	0.000275819206112906	0.000969244508425744	68	58	0.777003898935921	0.951557582737379
X7e464b9b7f9ca86103a675a09263efec	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00203493589573357	0.00475536947402693	68	58	0.670319112081705	0.951557582737379
X41f01f3e3cbf6beb908ae1ebb553208e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.0003749284703225	0.00135688943198948	68	11	0.783305813864682	0.951557582737379
c2ba82ad21732bcd0ef11c61560cf91c	CASE_CONTROL	CASE_CONTROL	-0.00352771640411872	0.00708809109963599	68	37	0.620612834974478	0.951557582737379
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000169134948747591	0.00049239128912669	68	37	0.732488371819831	0.951557582737379
c2ba82ad21732bcd0ef11c61560cf91c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0526049763568276	0.127487214656998	68	37	0.681426103826586	0.951557582737379
X250a576e3788b3f444938c7b08afb2e3	CASE_CONTROL	CASE_CONTROL	-0.0192519752450914	0.0524221488948298	68	65	0.714793401013991	0.951557582737379
X250a576e3788b3f444938c7b08afb2e3	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00144213428591034	0.0036416306041047	68	65	0.693573707641269	0.951557582737379
X250a576e3788b3f444938c7b08afb2e3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00187544224388833	0.00555025021193773	68	65	0.736678175780507	0.951557582737379
X250a576e3788b3f444938c7b08afb2e3	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00908319111335001	0.0294505896705232	68	65	0.75888610109885	0.951557582737379
eedb6e6a512baecd8df273d5495ca5c0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000951012882826232	0.00268809015912185	68	11	0.724803396594206	0.951557582737379
eedb6e6a512baecd8df273d5495ca5c0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000466008875032577	0.00141882203684315	68	11	0.743776757807685	0.951557582737379
ed32eeb458a2b9bdee12e2db96fcb98b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000636632271782262	0.00207726247007083	68	43	0.760358553981354	0.951557582737379
ed32eeb458a2b9bdee12e2db96fcb98b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00211709255040768	0.00815811446450663	68	43	0.79617863785557	0.951557582737379
X645dd8b575c7e7c0952933bbe90b4bb9	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000144997165575299	0.000359247570656401	68	9	0.688007157549235	0.951557582737379
X645dd8b575c7e7c0952933bbe90b4bb9	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00121890291962567	0.00290530642553601	68	9	0.676395925143279	0.951557582737379
X0f898170dbe4592000abdcde0dd2ba2e	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000983139706099561	0.00215347247162064	68	65	0.649738878167331	0.951557582737379
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_AVG	PM_WAIST_AVG	-0.000751599696363926	0.00186411526827156	68	18	0.688314109028014	0.951557582737379
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.001065408103587	0.00236963174114513	68	18	0.654697413152057	0.951557582737379
X7d669e880492b330a9c9c649f65c2ba6	CASE_CONTROL	CASE_CONTROL	0.00124092191064943	0.00394772497796709	68	22	0.754411645189091	0.951557582737379
X494975433cf1f940b003816db0232f8b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000553419108269957	0.00185075752697837	68	7	0.766010022186882	0.951557582737379
X494975433cf1f940b003816db0232f8b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00542545623183555	0.0119709417730091	68	7	0.652111825135109	0.951557582737379
X494975433cf1f940b003816db0232f8b	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00154108476829812	0.00587626540231916	68	7	0.794069720117275	0.951557582737379
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00174718449593985	0.00386953449602614	68	68	0.653325878579814	0.951557582737379
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0136594093951283	0.0311126318837032	68	68	0.662298889314656	0.951557582737379
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000652202385873061	0.00156551096737504	68	60	0.678530792062272	0.951557582737379
X20f887a0f58476d52027e0798805c1d2	CASE_CONTROL	CASE_CONTROL	0.00210158752482837	0.00533642801756156	68	17	0.695183969459938	0.951557582737379
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000283375090608467	0.000925924358775431	68	17	0.760684958514103	0.951557582737379
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000169366137619913	0.00056499993533044	68	17	0.765448291016318	0.951557582737379
X3a4c1eb8dbc9f93fbbfbd8702754c0df	CASE_CONTROL	CASE_CONTROL	-0.00152921142932833	0.00563561409213399	68	24	0.787103878175115	0.951557582737379
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00567071427154435	0.0113788828721919	68	61	0.620151994155097	0.951557582737379
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00332461659627219	0.0128890502632392	68	66	0.79738134970884	0.951557582737379
X26de4690cd2c89c490c37a8d1418d67a	CASE_CONTROL	CASE_CONTROL	0.00362895011449233	0.0086076569536295	68	46	0.674905976490246	0.951557582737379
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000297901640662194	0.000911344743364408	68	46	0.744954958127246	0.951557582737379
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00195582783352363	0.007327582568023	68	46	0.79049937674865	0.951557582737379
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00221963431413267	0.00483575317514254	68	46	0.647976273958681	0.951557582737379
cb3f42ad378ddeda014d895db355586b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000407841899072061	0.00129966188346871	68	67	0.754813846764845	0.951557582737379
cb3f42ad378ddeda014d895db355586b	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00164132199899103	0.00551559671531374	68	67	0.76710692381957	0.951557582737379
cb3f42ad378ddeda014d895db355586b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0022139575870284	0.00689623122902295	68	67	0.749355181280879	0.951557582737379
X1e2270e7a0c8c2e951edc6813b58451a	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000325848627145037	0.000691866264485196	68	58	0.639459279169367	0.951557582737379
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000382724845591792	0.000830355160590908	68	33	0.64661200522359	0.951557582737379
X92fb114641e27921122496428e2ef0dd	CASE_CONTROL	CASE_CONTROL	-0.000714212172980323	0.00277165081255133	68	8	0.797578264803512	0.951557582737379
X92fb114641e27921122496428e2ef0dd	PM_WAIST_AVG	PM_WAIST_AVG	-0.000131782040076196	0.000480909513426485	68	8	0.785054737562313	0.951557582737379
X92fb114641e27921122496428e2ef0dd	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000390932327114901	0.00124536994141411	68	8	0.754736444961307	0.951557582737379
X5431c93e93b57f0b74748eb702ea1e72	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.0007764973723832	0.00295737297229978	68	65	0.793833920783168	0.951557582737379
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_AVG	PM_WAIST_AVG	-0.0010356123685514	0.00358715545441655	68	65	0.773858172376508	0.951557582737379
X5431c93e93b57f0b74748eb702ea1e72	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.181704365195098	0.371845633569179	68	65	0.626960558322839	0.951557582737379
X5431c93e93b57f0b74748eb702ea1e72	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00490800238465161	0.0116146069983334	68	65	0.674197760713049	0.951557582737379
X7c821085a5548386a8d91fe359fa3ff3	CASE_CONTROL	CASE_CONTROL	-0.0101397950692011	0.0212996087567758	68	67	0.635854532150595	0.951557582737379
X7c821085a5548386a8d91fe359fa3ff3	PM_WAIST_AVG	PM_WAIST_AVG	-0.0017058247114903	0.00369569804284495	68	67	0.646146156091463	0.951557582737379
X7c821085a5548386a8d91fe359fa3ff3	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000872011035584485	0.00225511850446377	68	67	0.700432360586064	0.951557582737379
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00251260137491283	0.00957043087442605	68	67	0.793853298392759	0.951557582737379
X3a8a7409bdc33da14a01ec3e3313b9a7	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	4.37209426529905e-05	0.0001382383358293	68	7	0.752951221812006	0.951557582737379
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000130902390676211	0.000284661138412272	68	7	0.647370736242229	0.951557582737379
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_WAIST_AVG	PM_WAIST_AVG	-0.000127158180127806	0.000345280681496841	68	7	0.71403253268089	0.951557582737379
X3a8a7409bdc33da14a01ec3e3313b9a7	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000314431544416696	0.00111796086639206	68	7	0.779533686853216	0.951557582737379
X3a8a7409bdc33da14a01ec3e3313b9a7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000211575467258738	0.000438914951454573	68	7	0.631621905898551	0.951557582737379
X564e9f4d70915c0026898422d57b1431	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000162833695989187	0.000454766445557362	68	9	0.721620994845445	0.951557582737379
X564e9f4d70915c0026898422d57b1431	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00110775432272663	0.00270634667809094	68	9	0.683840937905121	0.951557582737379
X386a607b118090dd71bfc8b4b4081447	CASE_CONTROL	CASE_CONTROL	-0.00423354745034813	0.00992576366611806	68	68	0.671334774474427	0.951557582737379
X386a607b118090dd71bfc8b4b4081447	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00359535760057815	0.0084496690802129	68	68	0.672072472938471	0.951557582737379
afce1dc2c06acb90ad5d3da0fffbcd02	CASE_CONTROL	CASE_CONTROL	0.00220470201036735	0.00432832292157699	68	20	0.61246186028386	0.951557582737379
afce1dc2c06acb90ad5d3da0fffbcd02	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.000112283622691154	0.000300677357719252	68	20	0.710209604199818	0.951557582737379
afce1dc2c06acb90ad5d3da0fffbcd02	PM_WAIST_AVG	PM_WAIST_AVG	-0.000340590894508921	0.000751007905015359	68	20	0.651902211021528	0.951557582737379
afce1dc2c06acb90ad5d3da0fffbcd02	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000306011429180047	0.000954668522845906	68	20	0.749729642855542	0.951557582737379
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00740646096697864	0.0172939506491554	68	68	0.670069364648849	0.951557582737379
f2d099ef5556f02539ded15181a3d994	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00114994402229449	0.00343331525520568	68	66	0.738902160005277	0.951557582737379
X304a3df568087b761af6bca76a3816aa	CASE_CONTROL	CASE_CONTROL	-0.000818666960142326	0.00255039583553887	68	9	0.749387393913783	0.951557582737379
X304a3df568087b761af6bca76a3816aa	PM_WAIST_AVG	PM_WAIST_AVG	-0.00022154280064457	0.000442519531955368	68	9	0.618552487696805	0.951557582737379
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0217769128860161	0.0458717102778709	68	9	0.636789672170357	0.951557582737379
X304a3df568087b761af6bca76a3816aa	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000451173843500044	0.00114595471330824	68	9	0.695264097431143	0.951557582737379
X2ddd18d49a8163e0fc79e28ea6273254	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0017837904621935	0.00535352159436668	68	34	0.740206275355916	0.951557582737379
X42604f7f8bfc866837a5370b4b667382	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0472859380490621	0.0940706847330781	68	36	0.617137248077459	0.951557582737379
X42604f7f8bfc866837a5370b4b667382	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000182476054884461	0.00055375123219681	68	36	0.742965186390631	0.951557582737379
X42604f7f8bfc866837a5370b4b667382	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00109096097274633	0.00293830002184374	68	36	0.711798189718101	0.951557582737379
X42604f7f8bfc866837a5370b4b667382	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000441016378211326	0.00115358582774779	68	36	0.703660275235952	0.951557582737379
de4edf45ab75f6490e1ada65b0e0306f	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	9.933588855999e-05	0.000207817985818234	68	7	0.63448213583519	0.951557582737379
de4edf45ab75f6490e1ada65b0e0306f	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000283148579388914	0.000881952617478427	68	7	0.74934868826077	0.951557582737379
e1a9800482df461df81429b3b8f859a1	CASE_CONTROL	CASE_CONTROL	0.00166283159704267	0.00472640026220115	68	36	0.726272271891373	0.951557582737379
e1a9800482df461df81429b3b8f859a1	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00026641685531509	0.000676100493883772	68	36	0.695015075894911	0.951557582737379
e1a9800482df461df81429b3b8f859a1	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000136089930736863	0.000500412604405305	68	36	0.78663894022551	0.951557582737379
X321b7763c5946d79f50284281735d5b0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000196541723336588	0.000529370343132483	68	26	0.711809538877066	0.951557582737379
X321b7763c5946d79f50284281735d5b0	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000828951758260025	0.00224657917794227	68	26	0.713506757694042	0.951557582737379
X321b7763c5946d79f50284281735d5b0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000396719504382646	0.00110279506385021	68	26	0.720371010595291	0.951557582737379
X01491b7ad3b35c7e644dd24ae831bee2	CASE_CONTROL	CASE_CONTROL	-0.00230838079770733	0.00716366856642388	68	43	0.748453998057594	0.951557582737379
X01491b7ad3b35c7e644dd24ae831bee2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.046978577818343	0.128846559591506	68	43	0.716752761014248	0.951557582737379
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000623368834728967	0.00127892815280272	68	62	0.627833629679095	0.951557582737379
a67690654fca1914946ee270222b7247	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00254259609933131	0.0076109901943459	68	62	0.739553487745995	0.951557582737379
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00115060050990188	0.0039258182058831	68	58	0.770521161131602	0.951557582737379
X6a49b0df18b1abfe220ecc00d5cbf296	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000200523984849869	0.00051294865639975	68	54	0.697310742237269	0.951557582737379
X6a49b0df18b1abfe220ecc00d5cbf296	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00065462286873476	0.00162864254167811	68	54	0.689228564879351	0.951557582737379
X5c4a1032c65d0d99d6d6bee379b63a2c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00042694823275492	0.00110585873718581	68	42	0.700875907837465	0.951557582737379
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000844062036020603	0.00227719036953097	68	42	0.71226517981616	0.951557582737379
X5c4a1032c65d0d99d6d6bee379b63a2c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00401045022277575	0.0135517179250277	68	42	0.768353942926112	0.951557582737379
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00133608758097564	0.00351116736928084	68	42	0.704970051758582	0.951557582737379
