feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00542003202298688	0.00970249276128388	48	25	0.580565359882863	0.993932819879331
b5c3abd1c966bb0457d8dfe34c35b160	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00125035847493588	0.00474258461559294	48	25	0.793856070288708	0.993932819879331
b5c3abd1c966bb0457d8dfe34c35b160	SALT_SEASONING	SALT_SEASONING	0.00537540399378699	0.0106647097206507	48	25	0.61791742386884	0.993932819879331
b5c3abd1c966bb0457d8dfe34c35b160	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00514831910170161	0.015874672248721	48	25	0.747953628194035	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	Both_case_control	Both_case_control	-0.00427191859677783	0.0118368941415889	48	16	0.720704277020703	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00880783994016967	0.0226535773387446	48	16	0.700165801834748	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000313685764049574	0.0008277455841325	48	16	0.707383598494467	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	SDC_GENDER	SDC_GENDER	-0.0220688189855462	0.0442594605591761	48	16	0.621680865665941	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000953226362769911	0.00707376437245379	48	16	0.89370549662151	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000633990070103685	0.00434601439525133	48	16	0.884993101086176	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_AVG	PM_WAIST_AVG	0.00113826034008155	0.00147165699813494	48	16	0.445305415261736	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.164642329177176	0.198167086412008	48	16	0.412635726253853	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.000577314899385613	0.00428318934397502	48	16	0.893681162289669	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00156680828967791	0.00476466941086065	48	16	0.744562116867085	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00690486454352532	0.0064095812887276	48	16	0.289945337533225	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00128140517844388	0.00313300739925411	48	16	0.685443735283227	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	SALT_SEASONING	SALT_SEASONING	-0.00685939124200706	0.0070452331742991	48	16	0.338030054576954	0.993932819879331
ca39c1dfb5e738c293917a0ab7391c33	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00176394458046111	0.010486995941507	48	16	0.867552416840939	0.993932819879331
X7d669e880492b330a9c9c649f65c2ba6	Both_case_control	Both_case_control	-0.000610220944917479	0.0054150107115648	48	17	0.91102653297298	0.993932819879331
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000113730870887162	0.000378667845712969	48	17	0.765985763883423	0.993932819879331
X7d669e880492b330a9c9c649f65c2ba6	SDC_GENDER	SDC_GENDER	0.00239305728079326	0.0202473258735967	48	17	0.906703928883706	0.993932819879331
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_AVG	PM_WAIST_AVG	0.000591848671829321	0.000673237279418659	48	17	0.386329882201179	0.993932819879331
X7d669e880492b330a9c9c649f65c2ba6	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.049922445782929	0.0906552751731009	48	17	0.585927843764399	0.993932819879331
X7d669e880492b330a9c9c649f65c2ba6	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00252626963617399	0.00643113425098864	48	17	0.697230831559971	0.993932819879331
X7d669e880492b330a9c9c649f65c2ba6	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00127669191099031	0.0035731926654072	48	17	0.72337061223703	0.993932819879331
X7d669e880492b330a9c9c649f65c2ba6	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00076519623762365	0.00293218397663614	48	17	0.79590294255491	0.993932819879331
X7d669e880492b330a9c9c649f65c2ba6	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000425851579638886	0.00143325338753899	48	17	0.768420765149409	0.993932819879331
X7d669e880492b330a9c9c649f65c2ba6	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00367748041571652	0.00479747429318264	48	17	0.449342307441563	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	Both_case_control	Both_case_control	0.0395155450343111	0.0408716499748857	48	48	0.34136380471755	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000242757285227407	0.00285812539828792	48	48	0.932876695255201	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	SDC_GENDER	SDC_GENDER	0.186835469318832	0.152823634174115	48	48	0.231015619317498	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.0354586985680576	0.0423503701377723	48	48	0.409061448664552	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.0142754479215608	0.0150063671283862	48	48	0.349057609738423	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_AVG	PM_WAIST_AVG	-0.00280734275217997	0.00508148919736712	48	48	0.584723191921236	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0039188948336812	0.0147894383061204	48	48	0.792837641823721	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0595270866623294	0.0485411907840805	48	48	0.229616641052878	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.0159919216153725	0.0164519423826325	48	48	0.338804072166095	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.0262603445161186	0.0269698967725863	48	48	0.337996176064266	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0191981248157292	0.0221316639132574	48	48	0.392581087544499	0.993932819879331
X632a77028290d1ecbd9bfe2958610b8c	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0459105898353215	0.0362105821241877	48	48	0.214593918023108	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	Both_case_control	Both_case_control	0.00791404507581306	0.0178474044576453	48	42	0.660637513537544	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0142304091410462	0.0341565576527873	48	42	0.679920094589715	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	SDC_GENDER	SDC_GENDER	-0.0325065830694624	0.066733425527685	48	42	0.62972007196997	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00906237505100839	0.0106656638374158	48	42	0.402234475384053	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0163787364539471	0.0184931165060438	48	42	0.382841554592841	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00447138349534916	0.00655282338111603	48	42	0.500246674669744	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_AVG	PM_WAIST_AVG	0.0013277525730923	0.00221893153342948	48	42	0.55408121657789	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.086668378376705	0.298791904285248	48	42	0.773763831714883	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00468656297741673	0.00645809717280593	48	42	0.473653692450304	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.01754603029023	0.0211964592893006	48	42	0.41433114312693	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00170760350143027	0.0117769323278375	48	42	0.885684110720779	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.0054471821394023	0.00966422342683222	48	42	0.577185765208912	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000761184489539768	0.00472387854064036	48	42	0.87306693702781	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	SALT_SEASONING	SALT_SEASONING	0.0088748538555165	0.0106226451344489	48	42	0.410060382114607	0.993932819879331
X5b239eddc0c4c102c7f721bae475cf22	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00388412949691939	0.0158120581188738	48	42	0.807630982993674	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	Both_case_control	Both_case_control	-0.00446367188374985	0.00556348595805674	48	11	0.42868065903013	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00410400199778551	0.0106474602134897	48	11	0.702627913044804	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	SDC_GENDER	SDC_GENDER	0.00906221667519813	0.0208024912943159	48	11	0.666222739265432	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00212212271271863	0.00332475633270011	48	11	0.528134720471287	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.00667703558581893	0.0057647706839528	48	11	0.255900517887302	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00216924291935792	0.00204268026496413	48	11	0.296728753513105	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_AVG	PM_WAIST_AVG	4.60805192343226e-05	0.000691696905139393	48	11	0.947326605763974	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0280514458271572	0.0931409700394793	48	11	0.765361029338216	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000482785819623015	0.00223945327592052	48	11	0.830772603883254	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00400741989841329	0.00367116673970154	48	11	0.283701516457416	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00317993837351353	0.00301258210729191	48	11	0.299599613600281	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000730446986779644	0.00147255204479664	48	11	0.623479918197862	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	SALT_SEASONING	SALT_SEASONING	0.00379639332382875	0.00331134631834995	48	11	0.260658894163529	0.993932819879331
X51c79d7c5c2260b32f6ad5b82272898e	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00431198640995402	0.00492901718684632	48	11	0.388623814554333	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	Both_case_control	Both_case_control	-0.00706545824374385	0.00887614604827081	48	20	0.432282976807437	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000442011324801538	0.000620702576848849	48	20	0.481895617499613	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	SDC_GENDER	SDC_GENDER	0.0346600963381928	0.0331888949281584	48	20	0.304676075415983	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00188265906222891	0.00530441219883429	48	20	0.725130204747325	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00787397346075816	0.00919728150862949	48	20	0.398718295965002	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00236493611034689	0.00325895104228413	48	20	0.47366207776843	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_AVG	PM_WAIST_AVG	-0.000673276441984365	0.00110355320341253	48	20	0.546390484751039	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.146437583797469	0.148599791458232	48	20	0.33228488170181	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.0027864423902279	0.00321184034551281	48	20	0.392525780810119	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.0097693839938575	0.0105417495751022	48	20	0.361461302282736	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00312580819156927	0.00357288838242922	48	20	0.388595957900001	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00338986616903466	0.00480636043091055	48	20	0.486071841522897	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000298188959544591	0.00234935202709852	48	20	0.899847527074368	0.993932819879331
X20f887a0f58476d52027e0798805c1d2	SALT_SEASONING	SALT_SEASONING	-0.00219845192962601	0.00528301747495454	48	20	0.680272799582012	0.993932819879331
X3a4c1eb8dbc9f93fbbfbd8702754c0df	Both_case_control	Both_case_control	0.00369596176513127	0.00657857369849711	48	18	0.578413573492634	0.993932819879331
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.00932417608858635	0.0125901462220503	48	18	0.464697552967493	0.993932819879331
X3a4c1eb8dbc9f93fbbfbd8702754c0df	SDC_GENDER	SDC_GENDER	0.0178581371677757	0.0245980169849843	48	18	0.473465712547973	0.993932819879331
X3a4c1eb8dbc9f93fbbfbd8702754c0df	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00498837440971401	0.00393137589078275	48	18	0.214247249711506	0.993932819879331
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_AVG	PM_WAIST_AVG	-0.000284371396712683	0.000817900701428435	48	18	0.730504815020277	0.993932819879331
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0116694925149405	0.110135037703635	48	18	0.916322419568603	0.993932819879331
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000233640856966572	0.00264805349219031	48	18	0.930279299265362	0.993932819879331
X3a4c1eb8dbc9f93fbbfbd8702754c0df	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00337445999978698	0.00356224380990725	48	18	0.351062064946883	0.993932819879331
X3a4c1eb8dbc9f93fbbfbd8702754c0df	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.00150095771729416	0.00174122703366199	48	18	0.39551953781248	0.993932819879331
X3a4c1eb8dbc9f93fbbfbd8702754c0df	SALT_SEASONING	SALT_SEASONING	0.0021181265694248	0.00391551914766062	48	18	0.592531865575978	0.993932819879331
X3a4c1eb8dbc9f93fbbfbd8702754c0df	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.0039972628258712	0.00582834270982026	48	18	0.498085455294174	0.993932819879331
X969732ae717bf5a9282f4781499aadb4	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.00163900113248171	0.00181363600064457	48	46	0.373349042377289	0.993932819879331
X969732ae717bf5a9282f4781499aadb4	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.0110917912251459	0.0154990059408224	48	46	0.47974381443932	0.993932819879331
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_AVG	PM_WAIST_AVG	-0.00149347705539209	0.00322448124590756	48	46	0.646586434274866	0.993932819879331
X969732ae717bf5a9282f4781499aadb4	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0894665602527615	0.434194961530752	48	46	0.838142590687388	0.993932819879331
X969732ae717bf5a9282f4781499aadb4	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00895646484006936	0.0308020254019996	48	46	0.773224048807719	0.993932819879331
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00200767193101183	0.0104396521592601	48	46	0.848793604190467	0.993932819879331
X969732ae717bf5a9282f4781499aadb4	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00808919252884786	0.0171138662249496	48	46	0.639870168244922	0.993932819879331
X969732ae717bf5a9282f4781499aadb4	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00522732558926978	0.0140437443547067	48	46	0.712347546606545	0.993932819879331
X969732ae717bf5a9282f4781499aadb4	SALT_SEASONING	SALT_SEASONING	0.0170584370126322	0.0154364925199032	48	46	0.277912565730297	0.993932819879331
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000458732317286707	0.00128790396367668	48	45	0.724194662948257	0.993932819879331
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.00529516770344777	0.011006194835755	48	45	0.633930323771575	0.993932819879331
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_WAIST_AVG	PM_WAIST_AVG	0.00292571464492135	0.00228977709746033	48	45	0.211144217743783	0.993932819879331
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.000951859177068007	0.0121529436651631	48	45	0.938090939365613	0.993932819879331
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00515743599424631	0.00997278065326263	48	45	0.60884276672109	0.993932819879331
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00330796376879942	0.00487470150862424	48	45	0.502594077674603	0.993932819879331
X81b95cf5e2e0e3f7579b7dfa4b2ebed0	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00944928893806045	0.0163169020759961	48	45	0.566837951824479	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	Both_case_control	Both_case_control	0.000695434701681503	0.0106237995049391	48	39	0.94824197316046	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.0097043256370363	0.0203319435687839	48	39	0.636611364095186	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	SDC_GENDER	SDC_GENDER	0.00702943628341651	0.0397235651137054	48	39	0.860730024876721	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.00438124311004084	0.00634881528373983	48	39	0.495443032082091	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00757541502204005	0.0110081643775114	48	39	0.496637075571253	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00106351164888543	0.00390061658307028	48	39	0.786988594299615	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.157355111697045	0.177858090926249	48	39	0.383342336440039	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00101851108568495	0.0038442301069674	48	39	0.79286350170351	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000832094343776961	0.0126173491634897	48	39	0.947856416852907	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.00276878774860122	0.00427636607397293	48	39	0.522256699784753	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	0.00690333768546926	0.00701030607173725	48	39	0.3326269967673	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00457509573807008	0.00575270047256758	48	39	0.432689351279351	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000512393026592391	0.00281192363968361	48	39	0.856634636019317	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	SALT_SEASONING	SALT_SEASONING	-0.00305767731498323	0.00632320808262733	48	39	0.632206067122751	0.993932819879331
X26de4690cd2c89c490c37a8d1418d67a	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	-0.00564753674810823	0.00941224454312178	48	39	0.552998481620377	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	Both_case_control	Both_case_control	-0.0107024879262635	0.0143373363573622	48	22	0.461189698625041	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	0.0017255342153481	0.0274389509712639	48	22	0.950274176685625	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000391713198410218	0.00100259972895524	48	22	0.698781611984493	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	SDC_GENDER	SDC_GENDER	-0.013653891547744	0.0536088914407689	48	22	0.800696896123259	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	-0.0050113916731467	0.00856803633685121	48	22	0.562992722376416	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	-0.0182874743256554	0.0148560555274164	48	22	0.227895100039131	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_AVG	PM_WAIST_AVG	0.000151080437463423	0.00178253189836285	48	22	0.93301839655277	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0616440685523174	0.240028181283205	48	22	0.799070819825831	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-0.00584056411547646	0.00518797630292875	48	22	0.26918092826599	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00807230326780948	0.0170277289976278	48	22	0.63888364537466	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00323682513329971	0.00577116489832645	48	22	0.579057212340606	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	NUT_JUICE_DAY_QTY	NUT_JUICE_DAY_QTY	-0.00443981058698113	0.00946075046614237	48	22	0.642257142107712	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00770815493543425	0.00776355028161188	48	22	0.328717047112458	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00151499633993936	0.00379482830174074	48	22	0.692554150881147	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	SALT_SEASONING	SALT_SEASONING	0.00419818220767378	0.00853347816815178	48	22	0.626324089192059	0.993932819879331
c5bd025300b4ef0c652dd11cef56ac29	NUTS_SEEDS_SERVINGS_PER_DAY	NUTS_SEEDS_SERVINGS_PER_DAY	0.00366453222697067	0.0127022837573079	48	22	0.774952641290906	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	Both_case_control	Both_case_control	-0.0062215120242051	0.010310564893469	48	45	0.55077047444417	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	A_SMK_CIG_CUR_FREQ	A_SMK_CIG_CUR_FREQ	-0.00985736855390799	0.0197324717469334	48	45	0.621035698159668	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	0.000110831621613405	0.00072101046595445	48	45	0.87886219819553	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	SDC_GENDER	SDC_GENDER	-0.0409020192930838	0.0385523461464411	48	45	0.297180724803809	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	A_HS_DENTAL_VISIT_LAST	A_HS_DENTAL_VISIT_LAST	0.000475349734024616	0.00616162531580293	48	45	0.939018986851778	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_BMI	PM_BIOIMPED_BMI	0.00621996908037634	0.010683597061441	48	45	0.564783465796568	0.993932819879331
X95251fbafeb9956f566a3da93d145d63	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.00139085854144229	0.00378560988331811	48	45	0.715894919408036	0.993932819879331
