feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.12849486463988	0.924559677913495	26	14	0.891315077067912	0.990926948024764
X645dd8b575c7e7c0952933bbe90b4bb9	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0471895570207349	0.261152920032483	26	5	0.859024156795715	0.990926948024764
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00214572382745136	0.0112029506856784	26	24	0.850677360503216	0.990926948024764
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.227070081710222	1.73457599248411	26	24	0.897587564412765	0.990926948024764
X0f898170dbe4592000abdcde0dd2ba2e	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.00267073545780846	0.0159709595814653	26	24	0.86942697663691	0.990926948024764
b5c3abd1c966bb0457d8dfe34c35b160	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00168988352375775	0.0148470811240592	26	15	0.910890540684302	0.990926948024764
ca39c1dfb5e738c293917a0ab7391c33	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000297639002210315	0.00260935518036361	26	6	0.910698156030825	0.990926948024764
X494975433cf1f940b003816db0232f8b	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-0.00108724956456941	0.00607530309486195	26	4	0.86036224099342	0.990926948024764
X494975433cf1f940b003816db0232f8b	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.00126886572570968	0.00775874863515781	26	4	0.872276383114444	0.990926948024764
X494975433cf1f940b003816db0232f8b	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00842985770571852	0.064574591997026	26	4	0.89787031319961	0.990926948024764
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_AVG	PM_WAIST_AVG	0.000162520928047981	0.00128533018725077	26	5	0.901060627955059	0.990926948024764
X20f887a0f58476d52027e0798805c1d2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000480846431404898	0.00260396347735039	26	3	0.855969622458265	0.990926948024764
X969732ae717bf5a9282f4781499aadb4	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0030231191168469	0.0185972116121716	26	22	0.873036389531094	0.990926948024764
X26de4690cd2c89c490c37a8d1418d67a	PM_WAIST_AVG	PM_WAIST_AVG	-0.000435343639810141	0.00313845039297794	26	19	0.891522139554269	0.990926948024764
cb3f42ad378ddeda014d895db355586b	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.00041290495047026	0.00304947157920121	26	25	0.89409425860065	0.990926948024764
X564e9f4d70915c0026898422d57b1431	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000838857827314619	0.00459953388811254	26	7	0.857727369692127	0.990926948024764
X386a607b118090dd71bfc8b4b4081447	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.0014444687903346	0.0121401576184446	26	26	0.906867904269777	0.990926948024764
X386a607b118090dd71bfc8b4b4081447	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.0029791799749315	0.0182816260790299	26	26	0.872724830623081	0.990926948024764
X1c6bf8efe709f63c28e0225da6870395	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.00507675101598468	0.0347219548785072	26	26	0.88570123906694	0.990926948024764
X304a3df568087b761af6bca76a3816aa	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-5.38628602693268e-05	0.000427728409093273	26	4	0.901461513111637	0.990926948024764
X321b7763c5946d79f50284281735d5b0	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-6.4893293528864e-05	0.000534788477832089	26	9	0.905029304832932	0.990926948024764
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000381479397530374	0.00230989599874292	26	19	0.871031031216125	0.990926948024764
X01491b7ad3b35c7e644dd24ae831bee2	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000168704703804307	0.00123678775655993	26	19	0.893314589410959	0.990926948024764
a67690654fca1914946ee270222b7247	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000260578768310665	0.00195534927321431	26	23	0.895755564403381	0.990926948024764
a67690654fca1914946ee270222b7247	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0348068179077217	0.30275076641859	26	23	0.909994938076687	0.990926948024764
a67690654fca1914946ee270222b7247	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	0.000138491737003242	0.00104695278152173	26	23	0.896520321229914	0.990926948024764
X6a49b0df18b1abfe220ecc00d5cbf296	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0392434401005155	0.290035948335471	26	19	0.894169399420531	0.990926948024764
c4228a5878f56464e576996e95eefc5e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.000899586810941944	0.00586063499757913	26	11	0.880052735410384	0.990926948024764
b73c9d186b67a61bce0ba79c990aef39	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.0478029914762174	0.352640925964306	26	14	0.893973814889503	0.990926948024764
d2a7d567b64364c09cf4bea1e3f5aef5	Crohn_case_control	Crohn_case_control	0.000972350419567797	0.00679396911653324	26	5	0.888100571009107	0.990926948024764
X719ab97ff4cf3c7b809b054134f4dc70	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.00385840885422709	0.0295973554724795	26	23	0.898011218562119	0.990926948024764
X7e464b9b7f9ca86103a675a09263efec	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0074918357564996	0.259180984312583	26	22	0.977320798449273	0.991650783720814
c2ba82ad21732bcd0ef11c61560cf91c	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-2.41603957673729e-05	0.000957826527820826	26	17	0.980208659293266	0.991650783720814
X250a576e3788b3f444938c7b08afb2e3	Crohn_case_control	Crohn_case_control	0.00642015485330026	0.0883838620763023	26	23	0.943052784826446	0.991650783720814
eedb6e6a512baecd8df273d5495ca5c0	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	-0.000276847227841441	0.00315684918010034	26	3	0.931277314444353	0.991650783720814
X0f898170dbe4592000abdcde0dd2ba2e	PM_WAIST_AVG	PM_WAIST_AVG	-0.000481427108735114	0.0163769423894722	26	24	0.976935812567052	0.991650783720814
X0f898170dbe4592000abdcde0dd2ba2e	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.00433150395211623	0.0499235159718672	26	24	0.932007673977856	0.991650783720814
b5c3abd1c966bb0457d8dfe34c35b160	Crohn_case_control	Crohn_case_control	-0.00167096719986086	0.020250072846216	26	15	0.935326985149152	0.991650783720814
X7d669e880492b330a9c9c649f65c2ba6	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	3.77796817507801e-05	0.000518590059705064	26	10	0.942887430652093	0.991650783720814
X7d669e880492b330a9c9c649f65c2ba6	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-6.40780536419528e-05	0.000662289577181088	26	10	0.924203977380866	0.991650783720814
X632a77028290d1ecbd9bfe2958610b8c	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.093374667827679	1.60316576058	26	26	0.954323169699777	0.991650783720814
X5b239eddc0c4c102c7f721bae475cf22	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.0023152497523824	0.0228288290944931	26	21	0.920562058919162	0.991650783720814
X51c79d7c5c2260b32f6ad5b82272898e	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0114330474820942	0.136136699525396	26	5	0.934181232434563	0.991650783720814
X95251fbafeb9956f566a3da93d145d63	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	5.2795165750227e-05	0.00144192993550287	26	24	0.971275421767843	0.991650783720814
X95251fbafeb9956f566a3da93d145d63	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000664951464277503	0.0101776469772994	26	24	0.948770481247687	0.991650783720814
X820d3c5095323f85949bc959fd15d1b7	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	8.41904832057701e-05	0.00270663231454529	26	16	0.975595708815295	0.991650783720814
X7c821085a5548386a8d91fe359fa3ff3	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000641882138165354	0.0129936342119524	26	26	0.961252522359348	0.991650783720814
X1c6bf8efe709f63c28e0225da6870395	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00629989412051616	0.0592575859637519	26	26	0.916742245005774	0.991650783720814
X1c6bf8efe709f63c28e0225da6870395	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	0.00133710928909172	0.0522871132132095	26	26	0.979935473865601	0.991650783720814
X304a3df568087b761af6bca76a3816aa	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	0.00784142990753317	0.123687625609794	26	4	0.950287458510934	0.991650783720814
X304a3df568087b761af6bca76a3816aa	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.00030081624046964	0.00403447822206773	26	4	0.941548986612513	0.991650783720814
e1a9800482df461df81429b3b8f859a1	F1_SDC_AGE_CALC	F1_SDC_AGE_CALC	-3.57803164535122e-05	0.000567766455094987	26	14	0.950583147020247	0.991650783720814
e1a9800482df461df81429b3b8f859a1	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000265780196926247	0.00603480791244205	26	14	0.965452502567695	0.991650783720814
X01491b7ad3b35c7e644dd24ae831bee2	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	-0.000145526350439857	0.00329299455727076	26	19	0.965333737689864	0.991650783720814
a67690654fca1914946ee270222b7247	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000570687728402226	0.00578637515447021	26	23	0.922741058213679	0.991650783720814
X95c08da59378a0eb674c2b7dab943428	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	0.000295472489938504	0.00280482529470081	26	23	0.917498385728286	0.991650783720814
X95c08da59378a0eb674c2b7dab943428	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.0340622231562883	0.434276893275961	26	23	0.9385193134888	0.991650783720814
X95c08da59378a0eb674c2b7dab943428	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000495095746688094	0.00830019046735676	26	23	0.953222858809678	0.991650783720814
X5c4a1032c65d0d99d6d6bee379b63a2c	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000468464013399785	0.00891849483859106	26	18	0.958801742164155	0.991650783720814
X5c4a1032c65d0d99d6d6bee379b63a2c	PM_BIOIMPED_FFM	PM_BIOIMPED_FFM	0.000193023184617036	0.0042964316640691	26	18	0.964758619282478	0.991650783720814
f55e6f0203460ecfb665c9dbc579b714	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	0.000201714460028662	0.0060101267837929	26	17	0.973668621789012	0.991650783720814
f55e6f0203460ecfb665c9dbc579b714	REFINED_GRAIN_SERVINGS_DAY_QTY	REFINED_GRAIN_SERVINGS_DAY_QTY	-0.000320369126328185	0.00905053245617928	26	17	0.972229292167385	0.991650783720814
X6960eba3db7d4d863d042ab497d7481a	Crohn_case_control	Crohn_case_control	-0.000457070935304929	0.0121541506257934	26	11	0.970497625609993	0.991650783720814
X6545176af2fa076f03140433793c0d00	Crohn_case_control	Crohn_case_control	0.00148749219543246	0.0172427026574673	26	25	0.932394456832202	0.991650783720814
X6545176af2fa076f03140433793c0d00	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-0.000138883292323968	0.00283692001334473	26	25	0.961600544582245	0.991650783720814
X6545176af2fa076f03140433793c0d00	NUT_VEG_DAY_QTY	NUT_VEG_DAY_QTY	-0.000582508722116724	0.00839516689182214	26	25	0.945598772165129	0.991650783720814
a99fb503372ef5103fa41e0c743bbad2	A_SLE_LIGHT_EXP	A_SLE_LIGHT_EXP	0.000367738685499801	0.0124608012376088	26	20	0.976845614140723	0.991650783720814
X2ddd18d49a8163e0fc79e28ea6273254	PM_WAIST_HIP_RATIO	PM_WAIST_HIP_RATIO	-0.00579179027645933	0.258845670384768	26	12	0.982443399669633	0.991981685103318
eedb6e6a512baecd8df273d5495ca5c0	PM_STANDING_HEIGHT_AVG	PM_STANDING_HEIGHT_AVG	-6.59474062489924e-06	0.000334683694700844	26	3	0.984538901674166	0.992170986183268
X321b7763c5946d79f50284281735d5b0	Crohn_case_control	Crohn_case_control	0.000120681661024257	0.0077528480331124	26	9	0.987785703618825	0.993517535554718
ed32eeb458a2b9bdee12e2db96fcb98b	PM_WAIST_AVG	PM_WAIST_AVG	-0.000111793198643481	0.00872919990039405	26	14	0.989950708732776	0.993772912241397
X386a607b118090dd71bfc8b4b4081447	PM_BIOIMPED_WEIGHT	PM_BIOIMPED_WEIGHT	-2.08232920910582e-05	0.00410243852882472	26	26	0.996016980128205	0.996016980128205
b73c9d186b67a61bce0ba79c990aef39	Crohn_case_control	Crohn_case_control	-8.44528854384983e-05	0.0138429947509611	26	14	0.995212721226707	0.996016980128205
